tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,430.6781115879828,427.5665236051502,0.017167381974248927,0.017167381974248927,500,28,-1,0.996031746031746,-1,252,0,1,0,0.0273972602739726,0.024096385542168676,434.8831168831169,436.93150684931504,429.66265060240966,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,428.41129032258067,425.2943548387097,0.012096774193548387,0.012096774193548387,500,28,-1,1,-1,252,0,1,0.011363636363636364,0.013513513513513514,0.011627906976744186,430.34090909090907,430.7432432432432,433.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,425.99603174603175,422.9166666666667,0.011904761904761904,0.011904761904761904,500,28,-1,0.996031746031746,-1,251,0,1,0,0.021739130434782608,0.013333333333333334,430.1411764705882,432.9782608695652,422.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,427.1501976284585,424.05533596837944,0.019762845849802372,0.019762845849802372,500,28,-1,1,-1,252,0,1,0.022988505747126436,0.036585365853658534,0,430.5632183908046,432.6341463414634,427.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,433.492,430.384,0.016,0.016,500,28,-1,1,-1,251,0,1,0.021505376344086023,0.013157894736842105,0.012345679012345678,440.89247311827955,426.7368421052632,440.58024691358025,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,432.25691699604744,429.1343873517786,0.015810276679841896,0.015810276679841896,500,28,-1,1,-1,252,0,1,0.0375,0,0.012345679012345678,430.7,435.5217391304348,439.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,431.52191235059763,428.4183266932271,0.02390438247011952,0.02390438247011952,500,28,-1,1,-1,251,0,1,0.031578947368421054,0.02531645569620253,0.012987012987012988,433.09473684210525,433.7721518987342,437.02597402597405,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,431.448,428.344,0.016,0.016,500,28,-1,1,-1,252,0,1,0.011904761904761904,0.013333333333333334,0.02197802197802198,440.5238095238095,436.41333333333336,427.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,429.42913385826773,426.31102362204723,0.027559055118110236,0.027559055118110236,500,28,-1,1,-1,251,0,1,0.05128205128205128,0.02247191011235955,0.011494252873563218,441.15384615384613,427.2696629213483,429.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,428.0883534136546,425.00803212851406,0.020080321285140562,0.020080321285140562,500,28,-1,1,-1,252,0,1,0.013888888888888888,0.02,0.025974025974025976,441.0416666666667,425.44,429.0779220779221,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,433.38582677165357,430.26771653543307,0.031496062992125984,0.031496062992125984,500,28,-1,1,-1,252,0,1,0.024096385542168676,0.06578947368421052,0.010526315789473684,433.06024096385545,436.4736842105263,439.18947368421055,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,429.3467741935484,426.2459677419355,0.008064516129032258,0.008064516129032258,500,28,-1,0.996031746031746,-1,251,0,1,0.0125,0,0.012195121951219513,433.8375,429.77906976744185,433.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,434.01960784313724,430.9019607843137,0.01568627450980392,0.01568627450980392,500,28,-1,1,-1,252,0,1,0,0.010638297872340425,0.033707865168539325,439.52777777777777,434.51063829787233,437.6179775280899,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,429.536,426.444,0.016,0.016,500,28,-1,1,-1,251,0,1,0.013333333333333334,0.012658227848101266,0.020833333333333332,432.44,427.82278481012656,436.46875,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,431.40551181102364,428.25984251968504,0.027559055118110236,0.027559055118110236,500,28,-1,1,-1,252,0,1,0.023809523809523808,0.012658227848101266,0.04395604395604396,431.8095238095238,439.24050632911394,432.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,429.88709677419354,426.78629032258067,0.012096774193548387,0.012096774193548387,500,28,-1,1,-1,251,0,1,0,0.025974025974025976,0.011904761904761904,426.6896551724138,440.5064935064935,432.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,431.4750957854406,428.53639846743295,0.019157088122605363,0.019157088122605363,500,28,-1,0.9348659003831418,-1,261,0,1,0.010416666666666666,0.021739130434782608,0.0273972602739726,439.0729166666667,430.7717391304348,432.972602739726,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,430.71374045801525,427.85114503816794,0.011450381679389313,0.011450381679389313,500,28,-1,0.9118773946360154,-1,261,0,1,0.012987012987012988,0.011627906976744186,0.010101010101010102,430.27272727272725,436.9418604651163,433.5353535353535,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,428.7394636015326,425.8352490421456,0.019157088122605363,0.019157088122605363,500,28,-1,0.9118773946360154,-1,261,0,1,0.012048192771084338,0.03488372093023256,0.010869565217391304,425.43373493975906,433.98837209302326,435.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,427,424.1106870229008,0.007633587786259542,0.007633587786259542,500,28,-1,0.9157088122605364,-1,261,0,1,0.010416666666666666,0.013333333333333334,0,431.1666666666667,435.37333333333333,424.2637362637363,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,432.3976833976834,429.4980694980695,0.03474903474903475,0.03474903474903475,500,28,-1,0.9118773946360154,-1,261,0,1,0.06818181818181818,0,0.041666666666666664,433.20454545454544,440.4646464646465,431,NaN,NaN,NaN,NaN,NaN,NaN
