tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,255.28571428571428,252.35164835164835,0.9560439560439561,0.9560439560439561,500,28,-1,0.9583333333333334,-1,96,0,1,0.9166666666666666,1,0.9629629629629629,263.80555555555554,250.64285714285714,258.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,246.93814432989691,243.95876288659792,0.9484536082474226,0.9484536082474226,500,28,-1,0.9791666666666666,-1,96,0,1,0.9666666666666667,0.9666666666666667,0.918918918918919,247.2,246.46666666666667,254.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,252.89473684210526,249.92631578947368,0.8631578947368421,0.8631578947368421,500,28,-1,0.96875,-1,96,0,1,0.8148148148148148,0.8529411764705882,0.9117647058823529,259.6666666666667,248.3235294117647,260.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,252.33684210526314,249.3684210526316,0.9263157894736842,0.9263157894736842,500,28,-1,1,-1,95,0,1,0.8461538461538461,0.96875,0.9459459459459459,248.15384615384616,256.34375,259.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,252.55208333333334,249.58333333333334,0.90625,0.90625,500,28,-1,0.9791666666666666,-1,96,0,1,0.8928571428571429,0.9285714285714286,0.9,263.5357142857143,250.53571428571428,253.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,257.15625,254.17708333333334,0.8958333333333334,0.8958333333333334,500,28,-1,1,-1,96,0,1,0.9117647058823529,0.9117647058823529,0.8571428571428571,256.8529411764706,265.05882352941177,258.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,250.54736842105262,247.55789473684212,0.9263157894736842,0.9263157894736842,500,28,-1,1,-1,95,0,1,0.96875,0.9117647058823529,0.896551724137931,249.40625,255.08823529411765,256.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,249.1958762886598,246.22680412371133,0.9278350515463918,0.9278350515463918,500,28,-1,0.96875,-1,96,0,1,0.9655172413793104,0.9,0.9210526315789473,253.31034482758622,257.8666666666667,246.76315789473685,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,248.8736842105263,245.8736842105263,0.8736842105263158,0.8736842105263158,500,28,-1,1,-1,96,0,1,0.896551724137931,0.8888888888888888,0.8333333333333334,258.51724137931035,253.88888888888889,242.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,95,252.76288659793815,249.7835051546392,0.9072164948453608,0.9072164948453608,500,28,-1,0.9789473684210527,-1,95,0,1,0.9428571428571428,0.9,0.875,246.54285714285714,266.1333333333333,256,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,96,251.46315789473684,248.5157894736842,0.8947368421052632,0.8947368421052632,500,28,-1,0.9583333333333334,-1,96,0,1,0.8928571428571429,0.85,0.9629629629629629,246.71428571428572,256.875,258.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,96,250.26315789473685,247.29473684210527,0.8947368421052632,0.8947368421052632,500,28,-1,0.9895833333333334,-1,96,0,1,0.96,0.9142857142857143,0.8285714285714286,251.48,262.51428571428573,245.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,96,248.17708333333334,245.19791666666666,0.9166666666666666,0.9166666666666666,500,28,-1,0.9791666666666666,-1,96,0,1,0.8518518518518519,0.9642857142857143,0.926829268292683,245.4814814814815,257.7857142857143,250.34146341463415,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,252.98947368421054,250.01052631578946,0.8842105263157894,0.8842105263157894,500,28,-1,1,-1,95,0,1,0.9166666666666666,0.7878787878787878,0.9473684210526315,265.75,257,248.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,96,250.42105263157896,247.44210526315788,0.9157894736842105,0.9157894736842105,500,28,-1,0.9791666666666666,-1,96,0,1,0.9615384615384616,0.8709677419354839,0.9210526315789473,258.11538461538464,259.741935483871,244.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,253.63917525773195,250.6701030927835,0.9381443298969072,0.9381443298969072,500,28,-1,1,-1,96,0,1,0.9090909090909091,0.9642857142857143,0.9444444444444444,252.5151515151515,258.92857142857144,258.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,167,255.6787878787879,252.63636363636363,0.9030303030303031,0.9030303030303031,500,28,-1,0.9940119760479041,-1,167,0,1,0.9090909090909091,0.9215686274509803,0.8813559322033898,256.7090909090909,259.29411764705884,259.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
90000,168,169,248.5207100591716,245.46745562130178,0.8875739644970414,0.8875739644970414,500,28,-1,1,-1,169,0,1,0.9272727272727272,0.8852459016393442,0.8490566037735849,257,249.72131147540983,247.56603773584905,NaN,NaN,NaN,NaN,NaN,NaN
95000,168,168,243.5595238095238,240.5,0.8809523809523809,0.8809523809523809,500,28,-1,1,-1,168,0,1,0.88,0.8813559322033898,0.8813559322033898,249.56,240.94915254237287,249.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,252.4047619047619,249.3452380952381,0.9285714285714286,0.9285714285714286,500,28,-1,0.9940828402366864,-1,169,0,1,0.9655172413793104,0.9423076923076923,0.8793103448275862,249.74137931034483,257.28846153846155,259.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
105000,168,168,248.29761904761904,245.24404761904762,0.9166666666666666,0.9166666666666666,500,28,-1,1,-1,168,0,1,0.9649122807017544,0.9230769230769231,0.864406779661017,256.3333333333333,244.42307692307693,252.16949152542372,NaN,NaN,NaN,NaN,NaN,NaN
