tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,161.9900497512438,159.08457711442787,0.6368159203980099,0.6368159203980099,500,28,-1,0.9856459330143541,-1,209,0,1,0.6607142857142857,0.6417910447761194,0.6153846153846154,163.21428571428572,161.7462686567164,168.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,156.87142857142857,153.95714285714286,0.5380952380952381,0.5380952380952381,500,28,-1,0.9903846153846154,-1,208,0,1,0.6111111111111112,0.4507042253521127,0.5522388059701493,156.66666666666666,163.3943661971831,159.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,161.12077294685992,158.17391304347825,0.5845410628019324,0.5845410628019324,500,28,-1,0.9951923076923077,-1,208,0,1,0.5061728395061729,0.625,0.6428571428571429,161.22222222222223,164.82142857142858,166.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,155.51923076923077,152.59134615384616,0.6153846153846154,0.6153846153846154,500,28,-1,0.9903846153846154,-1,208,0,1,0.618421052631579,0.5942028985507246,0.6349206349206349,159.9078947368421,161.43478260869566,153.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,160.1971153846154,157.27884615384616,0.6009615384615384,0.6009615384615384,500,28,-1,0.9855769230769231,-1,208,0,1,0.5510204081632653,0.5806451612903226,0.6666666666666666,156.0408163265306,166.05376344086022,164.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,161.23923444976077,158.3062200956938,0.5502392344497608,0.5502392344497608,500,28,-1,1,-1,209,0,1,0.5909090909090909,0.5909090909090909,0.4805194805194805,165.66666666666666,159.1060606060606,167.2987012987013,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,164.5857142857143,161.66190476190476,0.5952380952380952,0.5952380952380952,500,28,-1,0.9711538461538461,-1,208,0,1,0.5555555555555556,0.6190476190476191,0.6212121212121212,164.59259259259258,167.84126984126985,170.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,162.68115942028984,159.76328502415458,0.5555555555555556,0.5555555555555556,500,28,-1,0.9711538461538461,-1,208,0,1,0.5857142857142857,0.5466666666666666,0.532258064516129,155.68571428571428,171.16,170.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,165.9090909090909,163,0.6411483253588517,0.6411483253588517,500,28,-1,0.9615384615384616,-1,208,0,1,0.6166666666666667,0.620253164556962,0.6857142857142857,166.35,175.51898734177215,163.47142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,157.12077294685992,154.20772946859904,0.6135265700483091,0.6135265700483091,500,28,-1,0.9759615384615384,-1,208,0,1,0.6197183098591549,0.5633802816901409,0.6615384615384615,161.07042253521126,160.40845070422534,158.64615384615385,NaN,NaN,NaN,NaN,NaN,NaN
