tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,127.86,124.94,0.375,0.375,500,28,-1,0.9658536585365853,-1,205,0,1,0.352112676056338,0.4444444444444444,0.3333333333333333,129.35211267605635,134.66666666666666,128.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,127.09803921568627,124.16666666666667,0.27450980392156865,0.27450980392156865,500,28,-1,0.9414634146341463,-1,205,0,1,0.24324324324324326,0.28125,0.30303030303030304,135.3918918918919,119.375,134.46969696969697,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,133.24878048780488,130.31219512195122,0.35609756097560974,0.35609756097560974,500,28,-1,0.9607843137254902,-1,204,0,1,0.3287671232876712,0.36764705882352944,0.375,138.68493150684932,128.9264705882353,141.09375,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,128.80975609756098,125.8780487804878,0.34146341463414637,0.34146341463414637,500,28,-1,0.9463414634146341,-1,205,0,1,0.2878787878787879,0.375,0.3582089552238806,127.13636363636364,135.05555555555554,132.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,129.0731707317073,126.1219512195122,0.2731707317073171,0.2731707317073171,500,28,-1,0.9658536585365853,-1,205,0,1,0.2916666666666667,0.2857142857142857,0.23809523809523808,134.375,127.7,134.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,133.93658536585366,130.99512195121952,0.32195121951219513,0.32195121951219513,500,28,-1,0.9509803921568627,-1,205,0,1,0.24074074074074073,0.36470588235294116,0.3333333333333333,136.25925925925927,138.18823529411765,135.74242424242425,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,129.97073170731707,127.03414634146341,0.34146341463414637,0.34146341463414637,500,28,-1,0.9609756097560975,-1,204,0,1,0.3026315789473684,0.39705882352941174,0.32786885245901637,135.6184210526316,132.5735294117647,129.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,132.51707317073172,129.57073170731707,0.36585365853658536,0.36585365853658536,500,28,-1,0.9560975609756097,-1,205,0,1,0.2714285714285714,0.3442622950819672,0.47297297297297297,140.95714285714286,132.49180327868854,132.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,131.64851485148515,128.70792079207922,0.3564356435643564,0.3564356435643564,500,28,-1,0.9560975609756097,-1,205,0,1,0.2903225806451613,0.3561643835616438,0.417910447761194,138.41935483870967,132.65753424657535,133.26865671641792,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,127.77884615384616,124.83173076923077,0.2932692307692308,0.2932692307692308,500,28,-1,0.9558823529411765,-1,204,0,1,0.3068181818181818,0.21875,0.35714285714285715,124.0909090909091,136.5625,134.5,NaN,NaN,NaN,NaN,NaN,NaN
