tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,660.7088607594936,657.7848101265823,0.4810126582278481,0.4810126582278481,500,28,-1,0.989010989010989,-1,91,0,1,0.5769230769230769,0.45,0.38461538461538464,665.8461538461538,658.7,674.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,668.3586956521739,665.3913043478261,0.5760869565217391,0.5760869565217391,500,28,-1,1,-1,91,0,1,0.6818181818181818,0.4594594594594595,0.6363636363636364,686.6363636363636,673.027027027027,659.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,658.8791208791209,655.967032967033,0.4725274725274725,0.4725274725274725,500,28,-1,1,-1,92,0,1,0.48484848484848486,0.53125,0.38461538461538464,668.060606060606,655.125,662.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,661.2333333333333,658.3333333333334,0.6,0.6,500,28,-1,0.989010989010989,-1,91,0,1,0.8275862068965517,0.4827586206896552,0.5,661.7241379310345,661.3103448275862,669.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,657.3406593406594,654.4065934065934,0.46153846153846156,0.46153846153846156,500,28,-1,0.9891304347826086,-1,91,0,1,0.5625,0.39285714285714285,0.41935483870967744,660.40625,649.25,670.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,660.5714285714286,657.5934065934066,0.46153846153846156,0.46153846153846156,500,28,-1,1,-1,91,0,1,0.4666666666666667,0.5555555555555556,0.38235294117647056,673.2,652.5185185185185,663.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,658.195652173913,655.2717391304348,0.5652173913043478,0.5652173913043478,500,28,-1,1,-1,91,0,1,0.72,0.6206896551724138,0.42105263157894735,667.76,662.6896551724138,655.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,661.4285714285714,658.4835164835165,0.5274725274725275,0.5274725274725275,500,28,-1,1,-1,91,0,1,0.5483870967741935,0.64,0.42857142857142855,665.4193548387096,666.12,662.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,654.7472527472528,651.7802197802198,0.5164835164835165,0.5164835164835165,500,28,-1,1,-1,91,0,1,0.5652173913043478,0.6052631578947368,0.36666666666666664,661.9565217391304,656.078947368421,656.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,655.6413043478261,652.6521739130435,0.532608695652174,0.532608695652174,500,28,-1,1,-1,91,0,1,0.5357142857142857,0.4666666666666667,0.5882352941176471,647.5,666.2333333333333,661.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,658.2555555555556,655.3111111111111,0.4666666666666667,0.4666666666666667,500,28,-1,1,-1,91,0,1,0.5277777777777778,0.25,0.5294117647058824,658.9722222222222,661.45,663.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,659.1111111111111,656.2111111111111,0.5,0.5,500,28,-1,1,-1,91,0,1,0.5,0.5172413793103449,0.48148148148148145,663.8529411764706,653.3793103448276,669.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,666.3626373626373,663.4285714285714,0.43956043956043955,0.43956043956043955,500,28,-1,1,-1,91,0,1,0.4411764705882353,0.45714285714285713,0.4090909090909091,668.5882352941177,673.8285714285714,663.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,661.3888888888889,658.4333333333333,0.5777777777777777,0.5777777777777777,500,28,-1,1,-1,91,0,1,0.5333333333333333,0.6666666666666666,0.5333333333333333,676.6666666666666,666.2333333333333,650.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,667.3763440860215,664.3870967741935,0.4731182795698925,0.4731182795698925,500,28,-1,1,-1,91,0,1,0.34210526315789475,0.59375,0.5217391304347826,669,677.71875,662.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,662.2527472527472,659.3516483516484,0.5384615384615384,0.5384615384615384,500,28,-1,1,-1,91,0,1,0.5,0.6,0.5277777777777778,660.8,669.24,666.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,214,782.1969696969697,657.7272727272727,0.41414141414141414,0.41414141414141414,500,28,-1,178.14953271028037,-1,235,0,1,0.4444444444444444,0.375,0.43209876543209874,1087.3111111111111,709.7222222222222,684.320987654321,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,211,1228.8483412322275,657.611374407583,0.4597156398104265,0.4597156398104265,500,28,-1,573.3601895734597,-1,236,0,1,0.4225352112676056,0.4927536231884058,0.4647887323943662,2268.2957746478874,728.0144927536232,684.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
95000,236,213,1464.6713615023475,658.7699530516431,0.5774647887323944,0.5774647887323944,500,28,-1,939.2863849765258,-1,236,0,1,0.5681818181818182,0.6082474226804123,0.5416666666666666,4379.590909090909,724,689.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,210,1917.7666666666667,661.3333333333334,0.5142857142857142,0.5142857142857142,500,28,-1,1250.1333333333334,-1,237,0,1,0.5471698113207547,0.4675324675324675,0.5375,5504.094339622641,730.922077922078,691.9,NaN,NaN,NaN,NaN,NaN,NaN
105000,236,211,2743.037914691943,659.0663507109005,0.47393364928909953,0.47393364928909953,500,28,-1,2047.0568720379147,-1,236,0,1,0.5,0.49295774647887325,0.42857142857142855,6850.285714285715,731.6056338028169,684.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,236,213,2633.4413145539907,658.7042253521126,0.49765258215962443,0.49765258215962443,500,28,-1,2126.9201877934274,-1,236,0,1,0.5094339622641509,0.5072463768115942,0.4835164835164835,8463.77358490566,730.5507246376811,687.4395604395604,NaN,NaN,NaN,NaN,NaN,NaN
115000,237,215,2912.8790697674417,657.7906976744187,0.5348837209302325,0.5348837209302325,500,28,-1,2093.725581395349,-1,237,0,1,0.5098039215686274,0.4891304347826087,0.6111111111111112,10048.549019607843,705.5,687.6805555555555,NaN,NaN,NaN,NaN,NaN,NaN
120000,236,211,3139.7535545023698,658.2322274881517,0.4265402843601896,0.4265402843601896,500,28,-1,2900.3222748815165,-1,236,0,1,0.4318181818181818,0.3956043956043956,0.4605263157894737,12383.727272727272,722.4945054945055,690.4342105263158,NaN,NaN,NaN,NaN,NaN,NaN
125000,236,210,4103.456140350877,660.2428571428571,0.42105263157894735,0.45714285714285713,500,28,-1,3934.4142857142856,-1,236,0,1,0.2948717948717949,0.5,0.47560975609756095,10652.307692307691,709.5588235294117,696.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
