tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,527.0923076923077,524.1692307692308,0.03076923076923077,0.03076923076923077,500,28,-1,0.958904109589041,-1,73,0,1,0,0.05263157894736842,0.05555555555555555,532.7857142857143,532.8421052631579,522.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,522.2191780821918,519.3013698630137,0.1232876712328767,0.1232876712328767,500,28,-1,0.9861111111111112,-1,72,0,1,0.09523809523809523,0.16,0.1111111111111111,513.6190476190476,525.64,533.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,506.75,503.81944444444446,0.05555555555555555,0.05555555555555555,500,28,-1,0.9722222222222222,-1,72,0,1,0,0.125,0.03225806451612903,513.4705882352941,500.125,515.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,520.9859154929577,518.0422535211268,0.028169014084507043,0.028169014084507043,500,28,-1,1,-1,73,0,1,0.06451612903225806,0,0,519.8387096774194,539.6818181818181,511.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,514.1756756756756,511.2162162162162,0.06756756756756757,0.06756756756756757,500,28,-1,0.9861111111111112,-1,72,0,1,0.125,0,0.043478260869565216,516.375,519.7894736842105,515.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,527.0138888888889,524.1111111111111,0.05555555555555555,0.05555555555555555,500,28,-1,0.9444444444444444,-1,72,0,1,0.10344827586206896,0.043478260869565216,0,528.8965517241379,531.4782608695652,529.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,522.169014084507,519.3098591549295,0.028169014084507043,0.028169014084507043,500,28,-1,0.9444444444444444,-1,72,0,1,0.09090909090909091,0,0,520.5909090909091,531.4814814814815,521.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,523.8082191780821,520.945205479452,0.0547945205479452,0.0547945205479452,500,28,-1,0.958904109589041,-1,73,0,1,0,0.03571428571428571,0.1111111111111111,524.8333333333334,520.6785714285714,534.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,521.4794520547945,518.6164383561644,0.0547945205479452,0.0547945205479452,500,28,-1,0.9583333333333334,-1,72,0,1,0.07692307692307693,0.047619047619047616,0.038461538461538464,517.3076923076923,536.047619047619,522.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,521.0555555555555,518.125,0.05555555555555555,0.05555555555555555,500,28,-1,0.9861111111111112,-1,72,0,1,0.06060606060606061,0.045454545454545456,0.058823529411764705,522.2727272727273,513.9090909090909,540.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,514.8082191780821,511.8767123287671,0.0136986301369863,0.0136986301369863,500,28,-1,0.9722222222222222,-1,72,0,1,0,0.03571428571428571,0,523.1666666666666,521.0357142857143,510.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,73,516.4788732394367,513.5492957746479,0.04225352112676056,0.04225352112676056,500,28,-1,0.958904109589041,-1,73,0,1,0.041666666666666664,0,0.1,508.125,527.3703703703703,522.3,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,72,521.2054794520548,518.3150684931506,0.0821917808219178,0.0821917808219178,500,28,-1,0.9444444444444444,-1,72,0,1,0.1,0.12,0.03571428571428571,537.8,514.44,523.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,72,520.9444444444445,518,0.05555555555555555,0.05555555555555555,500,28,-1,0.9583333333333334,-1,72,0,1,0,0.125,0.037037037037037035,521.7142857142857,525.2083333333334,524.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,72,519.3194444444445,516.4722222222222,0.09722222222222222,0.09722222222222222,500,28,-1,0.9583333333333334,-1,72,0,1,0.045454545454545456,0.13043478260869565,0.1111111111111111,521.5909090909091,526.0869565217391,519.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,520.6666666666666,517.7083333333334,0,0,500,28,-1,0.9863013698630136,-1,73,0,1,0,0,0,524.85,519.3333333333334,526.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,521.2634730538922,518.3173652694611,0.059880239520958084,0.059880239520958084,500,28,-1,0.9608938547486033,-1,179,0,1,0.046153846153846156,0.04,0.09615384615384616,522.6769230769231,523.8,526.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,180,180,526.55,523.5888888888888,0.06666666666666667,0.06666666666666667,500,28,-1,0.9722222222222222,-1,180,0,1,0.07462686567164178,0.07272727272727272,0.05172413793103448,524.8656716417911,536.2727272727273,528.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
95000,180,180,524.3480662983426,521.414364640884,0.06077348066298342,0.06077348066298342,500,28,-1,0.9388888888888889,-1,180,0,1,0.07936507936507936,0,0.0967741935483871,522.3809523809524,531.5357142857143,528.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
100000,180,180,520.1049723756906,517.1491712707183,0.06629834254143646,0.06629834254143646,500,28,-1,0.9777777777777777,-1,180,0,1,0.07894736842105263,0.03508771929824561,0.08333333333333333,525.0657894736842,522.3684210526316,520.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,180,180,516.6888888888889,513.7444444444444,0.06111111111111111,0.06111111111111111,500,28,-1,0.9611111111111111,-1,180,0,1,0.1,0.05454545454545454,0.03076923076923077,524.2,518.4181818181818,516.4,NaN,NaN,NaN,NaN,NaN,NaN
110000,180,180,523.2277777777778,520.2722222222222,0.06666666666666667,0.06666666666666667,500,28,-1,0.9611111111111111,-1,180,0,1,0.04838709677419355,0.09259259259259259,0.0625,524.8225806451613,522.3333333333334,530.765625,NaN,NaN,NaN,NaN,NaN,NaN
115000,180,180,525.6388888888889,522.6777777777778,0.06111111111111111,0.06111111111111111,500,28,-1,0.9722222222222222,-1,180,0,1,0.0547945205479452,0.046511627906976744,0.078125,523.013698630137,532.2558139534884,532.453125,NaN,NaN,NaN,NaN,NaN,NaN
120000,180,180,519.8483146067416,516.8876404494382,0.03932584269662921,0.03932584269662921,500,28,-1,0.9611111111111111,-1,180,0,1,0.017857142857142856,0.04411764705882353,0.05555555555555555,524.2321428571429,523.3529411764706,520.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
125000,180,180,526.2142857142857,523.2362637362637,0.06593406593406594,0.06593406593406594,500,28,-1,0.9833333333333333,-1,180,0,1,0.058823529411764705,0.06666666666666667,0.07407407407407407,520.6470588235294,535.2333333333333,533.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
