tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,431.7689075630252,428.84033613445376,0.7899159663865546,0.7899159663865546,500,28,-1,0.9768339768339769,-1,259,0,1,0.8222222222222222,0.7866666666666666,0.7534246575342466,435.75555555555553,435.0933333333333,432.36986301369865,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,427.875,424.98046875,0.87109375,0.87109375,500,28,-1,0.9883720930232558,-1,259,0,1,0.90625,0.8554216867469879,0.8441558441558441,428.625,428.8313253012048,435.038961038961,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,429.9846743295019,427.08045977011494,0.7931034482758621,0.7931034482758621,500,28,-1,0.9691119691119691,-1,258,0,1,0.8117647058823529,0.8105263157894737,0.7530864197530864,431.6235294117647,433.2842105263158,433.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,425.0622568093385,422.15953307392994,0.7976653696498055,0.7976653696498055,500,28,-1,0.9806949806949807,-1,259,0,1,0.8173076923076923,0.8076923076923077,0.76,428.6923076923077,420.1666666666667,434.6533333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,432.2023346303502,429.24124513618676,0.7821011673151751,0.7821011673151751,500,28,-1,0.9651162790697675,-1,258,0,1,0.8051948051948052,0.7789473684210526,0.7647058823529411,427.7922077922078,436.86315789473684,439.2823529411765,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,431.6539923954373,428.72623574144484,0.8098859315589354,0.8098859315589354,500,28,-1,0.9845559845559846,-1,259,0,1,0.7638888888888888,0.7840909090909091,0.8640776699029126,439.2083333333333,432.6931818181818,432.4466019417476,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,433.579766536965,430.66147859922177,0.8482490272373541,0.8482490272373541,500,28,-1,0.9612403100775194,-1,259,0,1,0.8433734939759037,0.8645833333333334,0.8333333333333334,434.90361445783134,437.3958333333333,436.56410256410254,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,429.42471042471044,426.5250965250965,0.8262548262548263,0.8262548262548263,500,28,-1,0.9613899613899614,-1,258,0,1,0.8275862068965517,0.7777777777777778,0.8681318681318682,433.6896551724138,427.1975308641975,435.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,430.1042471042471,427.17760617760615,0.7876447876447876,0.7876447876447876,500,28,-1,0.9536679536679536,-1,259,0,1,0.8152173913043478,0.7590361445783133,0.7857142857142857,431.82608695652175,434.43373493975906,432.48809523809524,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,427.6235294117647,424.7019607843137,0.7647058823529411,0.7647058823529411,500,28,-1,0.9767441860465116,-1,258,0,1,0.7209302325581395,0.8089887640449438,0.7625,430.51162790697674,430.9438202247191,429.675,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,427.58620689655174,424.69348659003833,0.8275862068965517,0.8275862068965517,500,28,-1,0.972972972972973,-1,259,0,1,0.8395061728395061,0.8631578947368421,0.7764705882352941,432.8888888888889,428.41052631578947,430.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,432.3774319066148,429.47081712062254,0.7859922178988327,0.7859922178988327,500,28,-1,0.9844961240310077,-1,259,0,1,0.7738095238095238,0.810126582278481,0.776595744680851,435.6904761904762,435.0759493670886,434.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,429.08846153846156,426.1576923076923,0.8269230769230769,0.8269230769230769,500,28,-1,0.9884169884169884,-1,258,0,1,0.8117647058823529,0.8571428571428571,0.8131868131868132,429.36470588235295,432.1309523809524,433.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,430.30232558139534,427.3953488372093,0.8333333333333334,0.8333333333333334,500,28,-1,0.9884169884169884,-1,259,0,1,0.7857142857142857,0.8295454545454546,0.8837209302325582,434.9166666666667,435.375,428.8953488372093,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,430.31538461538463,427.3615384615385,0.7884615384615384,0.7884615384615384,500,28,-1,0.9806201550387597,-1,258,0,1,0.7402597402597403,0.7865168539325843,0.8297872340425532,439.7402597402597,433.4943820224719,427.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,428.68992248062017,425.7751937984496,0.7984496124031008,0.7984496124031008,500,28,-1,0.972972972972973,-1,259,0,1,0.8571428571428571,0.7682926829268293,0.7717391304347826,432.6190476190476,429.1585365853659,432.4891304347826,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,146,432.44303797468353,429.46835443037975,0.7658227848101266,0.7658227848101266,500,28,-1,1,-1,146,0,1,0.6785714285714286,0.7741935483870968,0.875,438.7142857142857,433.7741935483871,433.075,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,146,433.2638888888889,430.2916666666667,0.7986111111111112,0.7986111111111112,500,28,-1,0.9863013698630136,-1,146,0,1,0.7346938775510204,0.8421052631578947,0.8245614035087719,431.0816326530612,444.89473684210526,434.70175438596493,NaN,NaN,NaN,NaN,NaN,NaN
95000,146,146,428.13793103448273,425.1655172413793,0.8413793103448276,0.8413793103448276,500,28,-1,0.9863013698630136,-1,146,0,1,0.8666666666666667,0.875,0.7884615384615384,430.4888888888889,426.2708333333333,435.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,147,430.6054421768707,427.6462585034014,0.8095238095238095,0.8095238095238095,500,28,-1,0.9863945578231292,-1,147,0,1,0.8490566037735849,0.7872340425531915,0.7872340425531915,422.77358490566036,432.78723404255317,446.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,146,429.0753424657534,426.0890410958904,0.8082191780821918,0.8082191780821918,500,28,-1,1,-1,146,0,1,0.7551020408163265,0.8409090909090909,0.8301886792452831,433.8979591836735,432.04545454545456,430.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
110000,146,146,433.75342465753425,430.76027397260276,0.8356164383561644,0.8356164383561644,500,28,-1,1,-1,146,0,1,0.7843137254901961,0.9056603773584906,0.8095238095238095,446.4901960784314,437.7169811320755,423.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
115000,146,146,429.3767123287671,426.4109589041096,0.821917808219178,0.821917808219178,500,28,-1,0.9794520547945206,-1,146,0,1,0.8333333333333334,0.7916666666666666,0.8387096774193549,430.47222222222223,426.5416666666667,437.88709677419354,NaN,NaN,NaN,NaN,NaN,NaN
120000,146,146,433.0204081632653,430.0204081632653,0.7891156462585034,0.7891156462585034,500,28,-1,1,-1,146,0,1,0.7608695652173914,0.75,0.8666666666666667,430.4130434782609,433.44642857142856,444.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
125000,146,146,427.8424657534247,424.86301369863014,0.8082191780821918,0.8082191780821918,500,28,-1,0.9863013698630136,-1,146,0,1,0.8409090909090909,0.7317073170731707,0.8360655737704918,429.54545454545456,428.1951219512195,433.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
130000,146,146,430.5068493150685,427.5342465753425,0.821917808219178,0.821917808219178,500,28,-1,0.9863013698630136,-1,146,0,1,0.7727272727272727,0.8695652173913043,0.8214285714285714,434.40909090909093,440.7173913043478,426.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,146,146,432.19310344827585,429.2206896551724,0.7586206896551724,0.7586206896551724,500,28,-1,0.9931506849315068,-1,146,0,1,0.7906976744186046,0.7777777777777778,0.7083333333333334,436.48837209302326,431.7037037037037,437.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,146,146,436.5850340136054,433.6258503401361,0.8639455782312925,0.8639455782312925,500,28,-1,0.9726027397260274,-1,146,0,1,0.8392857142857143,0.8297872340425532,0.9318181818181818,447.75,437.6808510638298,430.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,146,146,431.11034482758623,428.1448275862069,0.8275862068965517,0.8275862068965517,500,28,-1,0.9931506849315068,-1,146,0,1,0.825,0.7894736842105263,0.875,430.85,439.6666666666667,429.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,147,146,430.3493150684931,427.36986301369865,0.8287671232876712,0.8287671232876712,500,28,-1,0.9931506849315068,-1,146,0,1,0.8367346938775511,0.8333333333333334,0.8108108108108109,437.8775510204082,427.98333333333335,435.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
155000,146,147,433.5442176870748,430.57142857142856,0.8163265306122449,0.8163265306122449,500,28,-1,1,-1,147,0,1,0.7884615384615384,0.782608695652174,0.8775510204081632,437.0192307692308,436.80434782608694,435.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
160000,146,146,430.52054794520546,427.5342465753425,0.8356164383561644,0.8356164383561644,500,28,-1,0.9931506849315068,-1,146,0,1,0.7222222222222222,0.9130434782608695,0.8913043478260869,428.22222222222223,434.17391304347825,438.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
165000,146,146,432.8150684931507,429.8767123287671,0.8013698630136986,0.8013698630136986,500,28,-1,0.9794520547945206,-1,146,0,1,0.8333333333333334,0.782608695652174,0.7884615384615384,441.8541666666667,434.4347826086956,431.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
170000,146,146,430.6917808219178,427.6986301369863,0.7945205479452054,0.7945205479452054,500,28,-1,1,-1,146,0,1,0.8478260869565217,0.7777777777777778,0.7608695652173914,438.6304347826087,437.51851851851853,423.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
175000,146,146,435.0890410958904,432.09589041095893,0.7808219178082192,0.7808219178082192,500,28,-1,0.9863013698630136,-1,146,0,1,0.8222222222222222,0.8301886792452831,0.6875,438.24444444444447,439.7358490566038,435.6875,NaN,NaN,NaN,NaN,NaN,NaN
180000,146,146,437.3013698630137,434.32876712328766,0.7671232876712328,0.7671232876712328,500,28,-1,1,-1,146,0,1,0.8076923076923077,0.7142857142857143,0.7692307692307693,441.7307692307692,433.54761904761904,443.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
185000,146,146,428.36986301369865,425.3904109589041,0.8356164383561644,0.8356164383561644,500,28,-1,0.9863013698630136,-1,146,0,1,0.8333333333333334,0.875,0.7916666666666666,433.07142857142856,430.39285714285717,430.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
190000,146,146,426.9931506849315,424.0068493150685,0.815068493150685,0.815068493150685,500,28,-1,0.9863013698630136,-1,146,0,1,0.9032258064516129,0.7948717948717948,0.7111111111111111,425.88709677419354,441.1025641025641,425.6,NaN,NaN,NaN,NaN,NaN,NaN
195000,146,146,438.3265306122449,435.34013605442175,0.8163265306122449,0.8163265306122449,500,28,-1,0.9931506849315068,-1,146,0,1,0.8518518518518519,0.7551020408163265,0.8409090909090909,438.64814814814815,444.59183673469386,440.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
200000,146,146,432.9591836734694,429.97278911564626,0.7891156462585034,0.7891156462585034,500,28,-1,0.9863013698630136,-1,146,0,1,0.8333333333333334,0.8035714285714286,0.7027027027027027,436.35185185185185,436.05357142857144,434.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
205000,147,146,426.3082191780822,423.3150684931507,0.7945205479452054,0.7945205479452054,500,28,-1,1,-1,147,0,1,0.7659574468085106,0.803921568627451,0.8125,427.6808510638298,430.6078431372549,429.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
210000,146,147,431.48275862068965,428.5103448275862,0.7793103448275862,0.7793103448275862,500,28,-1,0.9795918367346939,-1,146,0,1,0.75,0.782608695652174,0.8205128205128205,435.78333333333336,431.9130434782609,435.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
215000,146,146,431.94557823129253,428.9591836734694,0.8163265306122449,0.8163265306122449,500,28,-1,1,-1,146,0,1,0.7872340425531915,0.8292682926829268,0.8305084745762712,430.70212765957444,440.2926829268293,434.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
220000,146,146,429.62068965517244,426.63448275862066,0.8137931034482758,0.8137931034482758,500,28,-1,0.9863013698630136,-1,146,0,1,0.7659574468085106,0.8695652173913043,0.8076923076923077,434.74468085106383,435.5652173913044,427.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
225000,146,146,434.54794520547944,431.56849315068496,0.7465753424657534,0.7465753424657534,500,28,-1,0.9863013698630136,-1,146,0,1,0.6792452830188679,0.7083333333333334,0.8666666666666667,434.0188679245283,443.5625,435.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
