tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,750.172932330827,747.203007518797,0.2857142857142857,0.2857142857142857,500,28,-1,0.9871794871794872,-1,156,0,1,0.2553191489361702,0.27450980392156865,0.34285714285714286,752.8297872340426,756.2941176470588,748.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,747.1363636363636,744.1688311688312,0.19480519480519481,0.19480519480519481,500,28,-1,0.9870967741935484,-1,155,0,1,0.1568627450980392,0.22448979591836735,0.2037037037037037,757.6862745098039,748.0204081632653,744.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,753.5414012738853,750.5923566878981,0.21656050955414013,0.21656050955414013,500,28,-1,0.9871794871794872,-1,156,0,1,0.12,0.29310344827586204,0.22448979591836735,759.3,745.9310344827586,766.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,747.9935897435897,745.025641025641,0.22435897435897437,0.22435897435897437,500,28,-1,0.9935483870967742,-1,155,0,1,0.2549019607843137,0.1702127659574468,0.2413793103448276,751.5882352941177,754.1489361702128,747.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,746.3441558441558,743.3766233766233,0.16233766233766234,0.16233766233766234,500,28,-1,1,-1,156,0,1,0.1509433962264151,0.05405405405405406,0.234375,750.6981132075472,745.4054054054054,750.390625,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,754.4551282051282,751.5192307692307,0.19230769230769232,0.19230769230769232,500,28,-1,0.9806451612903225,-1,155,0,1,0.22,0.1875,0.1724137931034483,756.24,757.1666666666666,758.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,750.7096774193549,747.7612903225806,0.2129032258064516,0.2129032258064516,500,28,-1,0.9807692307692307,-1,156,0,1,0.25,0.18,0.20754716981132076,743.6730769230769,757.44,759.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,754.3782051282051,751.4294871794872,0.23076923076923078,0.23076923076923078,500,28,-1,0.9935483870967742,-1,155,0,1,0.21666666666666667,0.20408163265306123,0.2765957446808511,762.35,753.7142857142857,754.7234042553191,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,754.4166666666666,751.4679487179487,0.1858974358974359,0.1858974358974359,500,28,-1,0.9807692307692307,-1,156,0,1,0.17857142857142858,0.15517241379310345,0.23809523809523808,755.5,757.5,759.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,750.5974025974026,747.6493506493506,0.24675324675324675,0.24675324675324675,500,28,-1,0.9870967741935484,-1,155,0,1,0.28,0.21951219512195122,0.23809523809523808,756.18,751.5121951219512,752.8253968253969,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,757.0448717948718,754.0897435897435,0.2948717948717949,0.2948717948717949,500,28,-1,0.9807692307692307,-1,156,0,1,0.3888888888888889,0.23214285714285715,0.2608695652173913,756.6296296296297,758.4107142857143,765.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
