tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,453.63868613138686,448.53284671532845,0.23722627737226276,0.23722627737226276,500,28,-1,2.9302325581395348,-1,301,0,1,0.2345679012345679,0.27472527472527475,0.20588235294117646,456.9012345679012,462.3296703296703,450.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,451.7086092715232,447.3708609271523,0.23509933774834438,0.23509933774834438,500,28,-1,2.8870431893687707,-1,301,0,1,0.18181818181818182,0.31,0.21739130434782608,454.45454545454544,452.93,456.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,448.94039735099335,443.89403973509934,0.2119205298013245,0.2119205298013245,500,28,-1,2.475083056478405,-1,301,0,1,0.21686746987951808,0.21008403361344538,0.21,454.67469879518075,451.9579831932773,449.34,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,454.371237458194,449.0769230769231,0.23745819397993312,0.23745819397993312,500,28,-1,3.94,-1,301,0,1,0.30275229357798167,0.1619047619047619,0.24705882352941178,460.2110091743119,454.81904761904764,456.5764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,460.8333333333333,453.09,0.23,0.23,500,28,-1,5.219269102990033,-1,300,0,1,0.21428571428571427,0.2441860465116279,0.23529411764705882,466.58035714285717,462.9186046511628,461.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,454.90365448504986,448.8471760797342,0.2425249169435216,0.2425249169435216,500,28,-1,3.910299003322259,-1,301,0,1,0.24489795918367346,0.2621359223300971,0.22,463.07142857142856,450.40776699029124,460.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,449.7633333333333,445.07666666666665,0.22333333333333333,0.22333333333333333,500,28,-1,2.9867109634551494,-1,301,0,1,0.29411764705882354,0.1782178217821782,0.1958762886597938,453.44117647058823,452.41584158415844,452.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,300,447.68333333333334,443.1,0.22,0.22,500,28,-1,2.6866666666666665,-1,301,0,1,0.2549019607843137,0.2268041237113402,0.1782178217821782,452.578431372549,447.25773195876286,451.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,301,453.61386138613864,447.970297029703,0.21782178217821782,0.21782178217821782,500,28,-1,3.485049833887043,-1,300,0,1,0.21978021978021978,0.1875,0.25,460.24175824175825,454.08035714285717,455.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,454.1333333333333,448.3233333333333,0.25333333333333335,0.25333333333333335,500,28,-1,4.305647840531561,-1,301,0,1,0.21782178217821782,0.28421052631578947,0.25961538461538464,455.9009900990099,454.33684210526314,460.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
