tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,397.8333333333333,394.8809523809524,0.23809523809523808,0.23809523809523808,500,28,-1,0.978494623655914,-1,93,0,1,0.17857142857142858,0.3333333333333333,0.21875,405.5357142857143,386.875,407.0625,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,383.59574468085106,380.6489361702128,0.35106382978723405,0.35106382978723405,500,28,-1,0.9782608695652174,-1,92,0,1,0.4,0.3333333333333333,0.3333333333333333,375.76,394.1666666666667,386.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,385.8695652173913,382.89130434782606,0.20652173913043478,0.20652173913043478,500,28,-1,1,-1,92,0,1,0.16,0.07407407407407407,0.325,397,378.18518518518516,390.975,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,388.45652173913044,385.4891304347826,0.2717391304347826,0.2717391304347826,500,28,-1,1,-1,92,0,1,0.17857142857142858,0.25,0.375,391.7857142857143,393.875,388.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,398.30434782608694,395.3804347826087,0.2826086956521739,0.2826086956521739,500,28,-1,0.9891304347826086,-1,92,0,1,0.1935483870967742,0.25,0.3939393939393939,405.03225806451616,391.7857142857143,405.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,391.57608695652175,388.64130434782606,0.1956521739130435,0.1956521739130435,500,28,-1,0.989247311827957,-1,93,0,1,0.10810810810810811,0.2903225806451613,0.20833333333333334,390.97297297297297,393.4516129032258,401.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,392.61290322580646,389.6666666666667,0.20430107526881722,0.20430107526881722,500,28,-1,1,-1,92,0,1,0.1794871794871795,0.2916666666666667,0.16666666666666666,393.43589743589746,392.25,401,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,390.04347826086956,387.1195652173913,0.16304347826086957,0.16304347826086957,500,28,-1,1,-1,92,0,1,0.11904761904761904,0.16666666666666666,0.23076923076923078,396.7142857142857,396,384.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,393.0108695652174,390.0652173913044,0.22826086956521738,0.22826086956521738,500,28,-1,0.9891304347826086,-1,92,0,1,0.1935483870967742,0.3548387096774194,0.13333333333333333,405.06451612903226,393.7741935483871,388.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,391.2391304347826,388.3152173913044,0.2391304347826087,0.2391304347826087,500,28,-1,1,-1,92,0,1,0.2222222222222222,0.1,0.4230769230769231,400.05555555555554,398.23333333333335,381.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,392.3010752688172,389.3440860215054,0.23655913978494625,0.23655913978494625,500,28,-1,1,-1,93,0,1,0.20588235294117646,0.2727272727272727,0.23076923076923078,397.1764705882353,392.57575757575756,396.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,387.1098901098901,384.1978021978022,0.27472527472527475,0.27472527472527475,500,28,-1,0.9891304347826086,-1,92,0,1,0.24242424242424243,0.3448275862068966,0.2413793103448276,392.75757575757575,393.7931034482759,383.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,388.4782608695652,385.5,0.2391304347826087,0.2391304347826087,500,28,-1,1,-1,92,0,1,0.1935483870967742,0.3333333333333333,0.17857142857142858,395.4516129032258,395,382.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,391.4468085106383,388.51063829787233,0.22340425531914893,0.22340425531914893,500,28,-1,0.9891304347826086,-1,92,0,1,0.32142857142857145,0.2903225806451613,0.08571428571428572,411,391.0967741935484,384.0285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,92,395.85714285714283,392.8791208791209,0.24175824175824176,0.24175824175824176,500,28,-1,1,-1,92,0,1,0.2,0.25,0.2857142857142857,394.9714285714286,399.25,403.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,92,390.25274725274727,387.2857142857143,0.27472527472527475,0.27472527472527475,500,28,-1,1,-1,92,0,1,0.25,0.25925925925925924,0.32142857142857145,403.3611111111111,393,380.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,396.92893401015226,393.93908629441626,0.29441624365482233,0.29441624365482233,500,28,-1,0.9902439024390244,-1,205,0,1,0.2619047619047619,0.35185185185185186,0.288135593220339,399.5357142857143,403.5,396.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,394.878640776699,391.8980582524272,0.23300970873786409,0.23300970873786409,500,28,-1,1,-1,205,0,1,0.19402985074626866,0.25609756097560976,0.24561403508771928,389.4179104477612,411.7073170731707,387.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,388.4039408866995,385.4334975369458,0.22167487684729065,0.22167487684729065,500,28,-1,0.9852941176470589,-1,204,0,1,0.16393442622950818,0.2222222222222222,0.26582278481012656,389.08196721311475,397.63492063492066,388.1518987341772,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,392.4126213592233,389.4271844660194,0.25728155339805825,0.25728155339805825,500,28,-1,1,-1,205,0,1,0.22535211267605634,0.25,0.29850746268656714,392.7042253521127,403.2352941176471,390.07462686567163,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,390.28921568627453,387.29901960784315,0.18137254901960784,0.18137254901960784,500,28,-1,0.9902439024390244,-1,205,0,1,0.16901408450704225,0.19718309859154928,0.1774193548387097,403.4507042253521,385.2676056338028,390.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,204,399.15686274509807,396.1764705882353,0.22058823529411764,0.22058823529411764,500,28,-1,0.9853658536585366,-1,205,0,1,0.25,0.17647058823529413,0.234375,400.56944444444446,399.3529411764706,406.5625,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,205,395.11764705882354,392.12745098039215,0.21568627450980393,0.21568627450980393,500,28,-1,0.9705882352941176,-1,204,0,1,0.2318840579710145,0.16923076923076924,0.24285714285714285,397.3188405797101,395.8,400.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,205,390.6601941747573,387.6796116504854,0.2621359223300971,0.2621359223300971,500,28,-1,0.9902439024390244,-1,205,0,1,0.25396825396825395,0.3548387096774194,0.19753086419753085,389.5079365079365,400.9193548387097,391.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,205,390.1268292682927,387.14146341463413,0.23414634146341465,0.23414634146341465,500,28,-1,0.975609756097561,-1,205,0,1,0.1791044776119403,0.29411764705882354,0.22857142857142856,391.5820895522388,393.22058823529414,394.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,204,390.5873786407767,387.6067961165049,0.2087378640776699,0.2087378640776699,500,28,-1,0.9901960784313726,-1,204,0,1,0.18181818181818182,0.2835820895522388,0.1643835616438356,393.1515151515151,399.53731343283584,388.35616438356163,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,205,389.9113300492611,386.92118226600985,0.2413793103448276,0.2413793103448276,500,28,-1,0.9951219512195122,-1,205,0,1,0.19672131147540983,0.27586206896551724,0.25,399.42622950819674,394.8448275862069,386.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
