tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,787.1034482758621,783.7862068965517,0.15172413793103448,0.15172413793103448,500,28,-1,1.4736842105263157,-1,171,0,1,0.1590909090909091,0.20930232558139536,0.10344827586206896,789.4318181818181,780.6744186046511,797.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,771.5232558139535,768.0523255813954,0.1569767441860465,0.1569767441860465,500,28,-1,1.239766081871345,-1,171,0,1,0.11538461538461539,0.15789473684210525,0.19047619047619047,779.1538461538462,774.1754385964912,770.968253968254,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,778.1011904761905,774.8690476190476,0.16071428571428573,0.16071428571428573,500,28,-1,1.2588235294117647,-1,171,0,1,0.17647058823529413,0.13333333333333333,0.175,780.2352941176471,784.8166666666667,776.825,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,780.6860465116279,777.3953488372093,0.16279069767441862,0.16279069767441862,500,28,-1,1.3333333333333333,-1,170,0,1,0.15873015873015872,0.14,0.1864406779661017,785.5238095238095,776.06,788.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,778.3333333333334,775.1228070175439,0.14035087719298245,0.14035087719298245,500,28,-1,1.1345029239766082,-1,171,0,1,0.14285714285714285,0.15789473684210525,0.12307692307692308,770.1428571428571,789.3333333333334,782.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,778.7,775.3764705882353,0.16470588235294117,0.16470588235294117,500,28,-1,1.3099415204678362,-1,171,0,1,0.18518518518518517,0.14516129032258066,0.16666666666666666,777.4629629629629,782.4516129032259,785.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,782.935294117647,779.5470588235294,0.1588235294117647,0.1588235294117647,500,28,-1,1.5411764705882354,-1,170,0,1,0.16,0.1896551724137931,0.12903225806451613,778.96,794.2931034482758,783.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,776.7076023391813,773.561403508772,0.19883040935672514,0.19883040935672514,500,28,-1,1.0526315789473684,-1,171,0,1,0.18032786885245902,0.24074074074074073,0.17857142857142858,779.8688524590164,774.4629629629629,784.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,783.1169590643275,779.5204678362574,0.11695906432748537,0.11695906432748537,500,28,-1,1.6842105263157894,-1,171,0,1,0.22,0.0847457627118644,0.06451612903225806,788.48,782.5084745762712,787.5322580645161,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,782.3491124260355,778.2781065088758,0.21301775147928995,0.21301775147928995,500,28,-1,1.923529411764706,-1,170,0,1,0.14035087719298245,0.21052631578947367,0.2909090909090909,780.8070175438596,787.6315789473684,787.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,782.0404624277456,778.6763005780347,0.15028901734104047,0.15028901734104047,500,28,-1,1.345029239766082,-1,171,0,1,0.12280701754385964,0.18,0.15151515151515152,786.1578947368421,782.96,785.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,770.233918128655,767.1695906432749,0.16374269005847952,0.16374269005847952,500,28,-1,1.04093567251462,-1,171,0,1,0.19047619047619047,0.1724137931034483,0.12,776.7777777777778,765.7413793103449,777.34,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,779.9,776.5529411764705,0.18235294117647058,0.18235294117647058,500,28,-1,1.3157894736842106,-1,171,0,1,0.1864406779661017,0.16666666666666666,0.19607843137254902,781.5932203389831,782.0833333333334,785.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,782.6294117647059,779.3470588235294,0.20588235294117646,0.20588235294117646,500,28,-1,1.3588235294117648,-1,170,0,1,0.2631578947368421,0.21052631578947367,0.14285714285714285,788.0701754385965,792.7719298245614,775.8214285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,782.5380116959064,778.9766081871345,0.15204678362573099,0.15204678362573099,500,28,-1,1.6783625730994152,-1,171,0,1,0.16,0.10526315789473684,0.1875,779.42,789.2280701754386,787,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,782.3895348837209,778.7093023255813,0.19186046511627908,0.19186046511627908,500,28,-1,1.4736842105263157,-1,171,0,1,0.25925925925925924,0.1323529411764706,0.2,782.1666666666666,780.7352941176471,795.12,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,181,975.8603351955308,773.0391061452514,0.16201117318435754,0.16201117318435754,500,28,-1,299.16022099447514,-1,243,0,1,0.15789473684210525,0.2,0.13157894736842105,1551.7105263157894,843.4153846153846,808.1973684210526,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,183,1533.9562841530055,777.3661202185792,0.17486338797814208,0.17486338797814208,500,28,-1,701.2513661202186,-1,243,0,1,0.2962962962962963,0.1780821917808219,0.13253012048192772,5444.185185185185,901.2739726027397,824.9036144578313,NaN,NaN,NaN,NaN,NaN,NaN
95000,243,176,2085.909090909091,783.6761363636364,0.13068181818181818,0.13068181818181818,500,28,-1,1276.596590909091,-1,243,0,1,0.2222222222222222,0.07246376811594203,0.15,8928.407407407407,867.4347826086956,834,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,177,1013.6051502145923,777.7175141242938,0.11587982832618025,0.15254237288135594,500,28,-1,909.1412429378531,-1,244,0,1,0.016129032258064516,0.1797752808988764,0.12195121951219512,1331.532258064516,974.943820224719,823.5975609756098,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,183,1962.469387755102,780.7540983606557,0.11020408163265306,0.14754098360655737,500,28,-1,1413.5027322404371,-1,243,0,1,0.036585365853658534,0.13253012048192772,0.1625,4187.414634146341,874.2289156626506,819.9875,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,177,762.7385892116182,779.5988700564972,0.08298755186721991,0.11299435028248588,500,28,-1,1182.2598870056497,-1,243,0,1,0,0.08045977011494253,0.14444444444444443,299.75,1056.7241379310344,815.7444444444444,NaN,NaN,NaN,NaN,NaN,NaN
115000,243,183,3207.401606425703,780.3060109289618,0.13253012048192772,0.18032786885245902,500,28,-1,3127.2295081967213,-1,244,0,1,0.043478260869565216,0.20987654320987653,0.15789473684210525,7247.673913043478,872.8518518518518,814.328947368421,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,175,3787.9411764705883,777.64,0.13025210084033614,0.17714285714285713,500,28,-1,4428.72,-1,243,0,1,0.06741573033707865,0.1891891891891892,0.14666666666666667,8711.033707865168,885.581081081081,818.8533333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,244,181,3826.6163265306122,777.4033149171271,0.08979591836734693,0.12154696132596685,500,28,-1,4064.276243093923,-1,244,0,1,0.022727272727272728,0.136986301369863,0.11904761904761904,9145.443181818182,877.0958904109589,826.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,243,182,2732.58024691358,774.3186813186813,0.13580246913580246,0.1813186813186813,500,28,-1,3280.1153846153848,-1,243,0,1,0.04,0.20270270270270271,0.1595744680851064,6862.1466666666665,987.8918918918919,818.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,178,4118.543209876543,774.6685393258427,0.13168724279835392,0.1797752808988764,500,28,-1,4165.320224719101,-1,243,0,1,0.06976744186046512,0.14666666666666667,0.18292682926829268,10077.162790697674,893.8666666666667,827.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,181,2706.283950617284,775.414364640884,0.11522633744855967,0.15469613259668508,500,28,-1,2806.292817679558,-1,244,0,1,0.0136986301369863,0.20481927710843373,0.11494252873563218,6996.123287671233,924.3253012048193,815.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
