tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,566.6118421052631,563.6184210526316,0.756578947368421,0.756578947368421,500,28,-1,0.9883040935672515,-1,171,0,1,0.7457627118644068,0.8260869565217391,0.7021276595744681,575.3898305084746,566.7608695652174,564.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,557.0930232558139,554.0930232558139,0.7616279069767442,0.7616279069767442,500,28,-1,1,-1,171,0,1,0.7450980392156863,0.7377049180327869,0.8,552.5490196078431,566.4590163934427,559.6833333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,557.6374269005848,554.6315789473684,0.6608187134502924,0.6608187134502924,500,28,-1,1,-1,171,0,1,0.5918367346938775,0.6727272727272727,0.7014925373134329,556.3061224489796,557.0363636363636,566.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,559.140350877193,556.1169590643275,0.7017543859649122,0.7017543859649122,500,28,-1,0.9941520467836257,-1,170,0,1,0.7301587301587301,0.6896551724137931,0.68,559.2857142857143,563.5,563.72,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,555.112426035503,552.1005917159763,0.6627218934911243,0.6627218934911243,500,28,-1,1,-1,171,0,1,0.6851851851851852,0.6617647058823529,0.6382978723404256,552.925925925926,562.0294117647059,558.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,558.4058823529411,555.3941176470588,0.6941176470588235,0.6941176470588235,500,28,-1,1,-1,171,0,1,0.62,0.7368421052631579,0.7142857142857143,551.32,565.5087719298245,565.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,565.1162790697674,562.0930232558139,0.7151162790697675,0.7151162790697675,500,28,-1,1,-1,170,0,1,0.7647058823529411,0.6379310344827587,0.746031746031746,568.2352941176471,561.3103448275862,573.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,563.4588235294118,560.4411764705883,0.7235294117647059,0.7235294117647059,500,28,-1,1,-1,171,0,1,0.7428571428571429,0.7446808510638298,0.6792452830188679,569.4571428571429,560.2978723404256,567.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,565.7543859649123,562.7485380116959,0.7076023391812866,0.7076023391812866,500,28,-1,1,-1,171,0,1,0.6363636363636364,0.7407407407407407,0.7647058823529411,570.2727272727273,566.8518518518518,568.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,561.2514619883041,558.233918128655,0.7660818713450293,0.7660818713450293,500,28,-1,1,-1,170,0,1,0.8225806451612904,0.7254901960784313,0.7413793103448276,564.5645161290323,562.5490196078431,565.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
