tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,182.79623824451411,179.92163009404388,0.14420062695924765,0.14420062695924765,500,28,-1,0.8662613981762918,-1,329,0,1,0.11702127659574468,0.14782608695652175,0.16363636363636364,181.29787234042553,186.31304347826088,189.01818181818183,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,180.79939209726444,177.95136778115503,0.1398176291793313,0.1398176291793313,500,28,-1,0.878419452887538,-1,329,0,1,0.1092436974789916,0.19469026548672566,0.1134020618556701,189.2689075630252,182.60176991150442,178.4536082474227,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,177.72782874617738,174.87461773700306,0.1162079510703364,0.1162079510703364,500,28,-1,0.8449848024316109,-1,329,0,1,0.15463917525773196,0.09219858156028368,0.11235955056179775,188.2680412371134,173.9787234042553,183.14606741573033,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,180.95166163141994,178.06042296072508,0.1268882175226586,0.1268882175226586,500,28,-1,0.878419452887538,-1,329,0,1,0.14678899082568808,0.11711711711711711,0.11711711711711711,187.92660550458714,184.84684684684686,179.0990990990991,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,184.13455657492355,181.2782874617737,0.1651376146788991,0.1651376146788991,500,28,-1,0.8632218844984803,-1,329,0,1,0.2037037037037037,0.1415929203539823,0.1509433962264151,184.87962962962962,190.28318584070797,186.00943396226415,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,181.58536585365854,178.70731707317074,0.09146341463414634,0.09146341463414634,500,28,-1,0.8723404255319149,-1,329,0,1,0.09183673469387756,0.1,0.08333333333333333,179.10204081632654,184.38181818181818,189.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,181.3201219512195,178.46341463414635,0.14329268292682926,0.14329268292682926,500,28,-1,0.8936170212765957,-1,329,0,1,0.1504424778761062,0.13513513513513514,0.14423076923076922,183.86725663716814,182.59459459459458,186.56730769230768,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,328,179.96363636363637,177.11818181818182,0.1393939393939394,0.1393939393939394,500,28,-1,0.8719512195121951,-1,329,0,1,0.16964285714285715,0.12745098039215685,0.1206896551724138,184.34821428571428,184.2549019607843,180.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,180.63333333333333,177.73636363636365,0.15151515151515152,0.15151515151515152,500,28,-1,0.8753799392097265,-1,329,0,1,0.16666666666666666,0.1391304347826087,0.14953271028037382,181.55555555555554,184.27826086956523,184.9626168224299,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,180.37386018237083,177.53495440729483,0.11246200607902736,0.11246200607902736,500,28,-1,0.8753799392097265,-1,328,0,1,0.049586776859504134,0.16666666666666666,0.13,186.29752066115702,184.50925925925927,178.53,NaN,NaN,NaN,NaN,NaN,NaN
