tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,332.8674033149171,329.9281767955801,0.2596685082872928,0.2596685082872928,500,28,-1,0.9481865284974094,-1,193,0,1,0.18518518518518517,0.2459016393442623,0.3333333333333333,331.8703703703704,339.3606557377049,335.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,193,330.05699481865287,327.10362694300517,0.23834196891191708,0.23834196891191708,500,28,-1,0.9585492227979274,-1,193,0,1,0.3384615384615385,0.1111111111111111,0.26153846153846155,335.81538461538463,336.3968253968254,326.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,193,333.5181347150259,330.5492227979275,0.25906735751295334,0.25906735751295334,500,28,-1,0.9844559585492227,-1,193,0,1,0.2465753424657534,0.23333333333333334,0.3,339.5068493150685,338.01666666666665,331.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,193,326.08762886597935,323.1185567010309,0.23195876288659795,0.23195876288659795,500,28,-1,0.9689119170984456,-1,193,0,1,0.17647058823529413,0.2318840579710145,0.2982456140350877,333.27941176470586,327.8985507246377,325.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,193,335.1780104712042,332.27225130890054,0.21465968586387435,0.21465968586387435,500,28,-1,0.927461139896373,-1,193,0,1,0.1875,0.28169014084507044,0.16071428571428573,337.28125,335.63380281690144,342.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,193,328.4381443298969,325.46907216494844,0.16494845360824742,0.16494845360824742,500,28,-1,0.9689119170984456,-1,193,0,1,0.1111111111111111,0.17142857142857143,0.23076923076923078,333.69444444444446,336.7,321.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,193,337.0621761658031,334.1502590673575,0.2694300518134715,0.2694300518134715,500,28,-1,0.9119170984455959,-1,193,0,1,0.2878787878787879,0.23728813559322035,0.27941176470588236,347.24242424242425,338.52542372881356,334.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,193,334.19072164948454,331.2783505154639,0.2268041237113402,0.2268041237113402,500,28,-1,0.9378238341968912,-1,193,0,1,0.21212121212121213,0.23728813559322035,0.2318840579710145,335.24242424242425,346.135593220339,331.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,193,332.84375,329.90625,0.2916666666666667,0.2916666666666667,500,28,-1,0.9378238341968912,-1,193,0,1,0.21666666666666667,0.359375,0.29411764705882354,331.68333333333334,338.234375,337.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,193,331.2291666666667,328.3020833333333,0.20833333333333334,0.20833333333333334,500,28,-1,0.9326424870466321,-1,193,0,1,0.2328767123287671,0.21311475409836064,0.1724137931034483,338.32876712328766,327.327868852459,336.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
