tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,475.8429752066116,472.9669421487603,0.6363636363636364,0.6363636363636364,500,28,-1,0.9703703703703703,-1,135,0,1,0.675,0.56,0.7096774193548387,474.75,480.86,480.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,470.1617647058824,467.2279411764706,0.5588235294117647,0.5588235294117647,500,28,-1,0.9776119402985075,-1,134,0,1,0.5686274509803921,0.5454545454545454,0.5609756097560976,469.52941176470586,478.40909090909093,471.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,466.56390977443607,463.6390977443609,0.6090225563909775,0.6090225563909775,500,28,-1,1,-1,135,0,1,0.5428571428571428,0.6739130434782609,0.5961538461538461,470.6,471.4782608695652,467.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,474.15441176470586,471.2720588235294,0.6176470588235294,0.6176470588235294,500,28,-1,0.9552238805970149,-1,134,0,1,0.5555555555555556,0.75,0.5818181818181818,477.53333333333336,476.3888888888889,477.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,472.29323308270676,469.3533834586466,0.5789473684210527,0.5789473684210527,500,28,-1,1,-1,134,0,1,0.5416666666666666,0.64,0.5428571428571428,478.4791666666667,473.62,473.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,467.4117647058824,464.50735294117646,0.6323529411764706,0.6323529411764706,500,28,-1,0.9777777777777777,-1,135,0,1,0.48936170212765956,0.7906976744186046,0.6304347826086957,474.5744680851064,464.6279069767442,471.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,469.00757575757575,466.0681818181818,0.553030303030303,0.553030303030303,500,28,-1,0.9701492537313433,-1,134,0,1,0.5625,0.48936170212765956,0.6216216216216216,464.5208333333333,474.02127659574467,479.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,471.3235294117647,468.3970588235294,0.6102941176470589,0.6102941176470589,500,28,-1,0.9850746268656716,-1,134,0,1,0.68,0.45652173913043476,0.7,467.86,477.3695652173913,478.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,477.55970149253733,474.6865671641791,0.5074626865671642,0.5074626865671642,500,28,-1,0.9629629629629629,-1,135,0,1,0.6078431372549019,0.3235294117647059,0.5306122448979592,475.6862745098039,477.9117647058824,487.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,470.9925373134328,468.1119402985075,0.6417910447761194,0.6417910447761194,500,28,-1,0.9776119402985075,-1,134,0,1,0.625,0.6136363636363636,0.6904761904761905,483,467,470.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,477.23880597014926,474.34328358208955,0.6044776119402985,0.6044776119402985,500,28,-1,0.9703703703703703,-1,135,0,1,0.6818181818181818,0.56,0.575,474.25,482.42,484.1,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,475.29411764705884,472.375,0.6176470588235294,0.6176470588235294,500,28,-1,0.9776119402985075,-1,134,0,1,0.627906976744186,0.5531914893617021,0.6739130434782609,479.7906976744186,476.74468085106383,478.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,468.7348484848485,465.8181818181818,0.5909090909090909,0.5909090909090909,500,28,-1,0.9328358208955224,-1,134,0,1,0.5897435897435898,0.6428571428571429,0.5135135135135135,470.02564102564105,474.5892857142857,469.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,472.1617647058824,469.25,0.6102941176470589,0.6102941176470589,500,28,-1,0.9555555555555556,-1,135,0,1,0.5384615384615384,0.6666666666666666,0.6122448979591837,478.38461538461536,479.25,468.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,470.24444444444447,467.31851851851854,0.6592592592592592,0.6592592592592592,500,28,-1,0.9776119402985075,-1,134,0,1,0.6511627906976745,0.6862745098039216,0.6341463414634146,471.13953488372096,480.62745098039215,466.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,471.406015037594,468.49624060150376,0.518796992481203,0.518796992481203,500,28,-1,0.9776119402985075,-1,134,0,1,0.44,0.5853658536585366,0.5476190476190477,472.82,477.5609756097561,473.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,284,470.14126394052045,466.182156133829,0.6022304832713755,0.6022304832713755,500,28,-1,2.1267605633802815,-1,285,0,1,0.5876288659793815,0.6373626373626373,0.5802469135802469,475.78350515463916,474.2307692307692,468.24691358024694,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,285,471.94405594405595,468.22727272727275,0.6468531468531469,0.6468531468531469,500,28,-1,1.5894736842105264,-1,284,0,1,0.5842696629213483,0.7032967032967034,0.6509433962264151,479.9887640449438,474.5824175824176,470.60377358490564,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,284,471.0035211267606,466.99295774647885,0.5809859154929577,0.5809859154929577,500,28,-1,2.1232394366197185,-1,285,0,1,0.5520833333333334,0.5957446808510638,0.5957446808510638,474.2604166666667,471.2659574468085,476.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,285,475.34375,470.3611111111111,0.6076388888888888,0.6076388888888888,500,28,-1,2.9473684210526314,-1,284,0,1,0.6464646464646465,0.5686274509803921,0.6091954022988506,477.8888888888889,480.84313725490193,475.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
105000,284,284,472.59574468085106,468.8581560283688,0.5921985815602837,0.5921985815602837,500,28,-1,1.7464788732394365,-1,284,0,1,0.5816326530612245,0.574468085106383,0.6222222222222222,476.4591836734694,471.8085106382979,478.2,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,285,474.13427561837455,468.7773851590106,0.5865724381625441,0.5865724381625441,500,28,-1,3.5543859649122806,-1,285,0,1,0.5321100917431193,0.5913978494623656,0.654320987654321,477.8440366972477,477.8817204301075,474.69135802469134,NaN,NaN,NaN,NaN,NaN,NaN
115000,284,284,468.6363636363636,464.87412587412587,0.5804195804195804,0.5804195804195804,500,28,-1,1.6091549295774648,-1,284,0,1,0.6309523809523809,0.5420560747663551,0.5789473684210527,473.9166666666667,471.78504672897196,468.9263157894737,NaN,NaN,NaN,NaN,NaN,NaN
120000,284,284,474.339222614841,470.07067137809184,0.6148409893992933,0.6148409893992933,500,28,-1,2.3485915492957745,-1,284,0,1,0.6170212765957447,0.6354166666666666,0.5913978494623656,475.8191489361702,473.65625,482.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
125000,285,285,467.74475524475525,464.0944055944056,0.6398601398601399,0.6398601398601399,500,28,-1,1.5894736842105264,-1,285,0,1,0.6588235294117647,0.59375,0.6666666666666666,466.7176470588235,471.8645833333333,472.5809523809524,NaN,NaN,NaN,NaN,NaN,NaN
130000,284,284,470.6175438596491,466.7894736842105,0.519298245614035,0.519298245614035,500,28,-1,1.8485915492957747,-1,284,0,1,0.5268817204301075,0.5192307692307693,0.5113636363636364,473.36559139784947,474.38461538461536,472.5568181818182,NaN,NaN,NaN,NaN,NaN,NaN
135000,285,284,471.36749116607774,467.9505300353357,0.5441696113074205,0.5441696113074205,500,28,-1,2.056338028169014,-1,285,0,1,0.5425531914893617,0.5376344086021505,0.5520833333333334,470.79787234042556,474.9247311827957,477,NaN,NaN,NaN,NaN,NaN,NaN
140000,284,285,474.1443661971831,469.2464788732394,0.5950704225352113,0.5950704225352113,500,28,-1,2.6210526315789475,-1,284,0,1,0.6,0.5670103092783505,0.6206896551724138,470.2,486.83505154639175,473.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
145000,284,284,471.57042253521126,467.3521126760563,0.5880281690140845,0.5880281690140845,500,28,-1,1.9471830985915493,-1,284,0,1,0.5384615384615384,0.7,0.5333333333333333,481.52884615384613,472.64444444444445,468.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
