tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,108.14511041009463,105.29968454258675,0.4889589905362776,0.4889589905362776,500,28,-1,0.9261538461538461,-1,325,0,1,0.44545454545454544,0.5247524752475248,0.5,111.23636363636363,110.81188118811882,111.01886792452831,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,111.14153846153846,108.28307692307692,0.4676923076923077,0.4676923076923077,500,28,-1,0.9197530864197531,-1,324,0,1,0.4766355140186916,0.47474747474747475,0.453781512605042,114.8785046728972,108.60606060606061,117.83193277310924,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,110.22222222222223,107.36111111111111,0.49074074074074076,0.49074074074074076,500,28,-1,0.9259259259259259,-1,324,0,1,0.42857142857142855,0.5490196078431373,0.5048543689320388,112.83193277310924,112.08823529411765,114.49514563106796,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,108.32307692307693,105.51076923076923,0.49846153846153846,0.49846153846153846,500,28,-1,0.9135802469135802,-1,324,0,1,0.504950495049505,0.5,0.49056603773584906,111.16831683168317,110.53389830508475,111.98113207547169,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,113.26315789473684,110.39009287925697,0.5077399380804953,0.5077399380804953,500,28,-1,0.9320987654320988,-1,324,0,1,0.45544554455445546,0.5371900826446281,0.5247524752475248,120.13861386138613,114.63636363636364,113.91089108910892,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,111.53067484662577,108.67791411042944,0.5276073619631901,0.5276073619631901,500,28,-1,0.92,-1,325,0,1,0.49074074074074076,0.5,0.5877192982456141,119.48148148148148,114.95192307692308,109.13157894736842,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,113.30959752321981,110.44272445820434,0.5108359133126935,0.5108359133126935,500,28,-1,0.941358024691358,-1,324,0,1,0.5142857142857142,0.47619047619047616,0.5543478260869565,118.27619047619048,116.76190476190476,113.1195652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,110.93251533742331,108.07055214723927,0.4815950920245399,0.4815950920245399,500,28,-1,0.9259259259259259,-1,324,0,1,0.5086206896551724,0.44,0.4909090909090909,114.24137931034483,109.87,116.98181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,111.04334365325077,108.18266253869969,0.5170278637770898,0.5170278637770898,500,28,-1,0.9166666666666666,-1,324,0,1,0.44761904761904764,0.5631067961165048,0.5391304347826087,111.04761904761905,111.97087378640776,118.35652173913043,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,113.9876160990712,111.14551083591331,0.4674922600619195,0.4674922600619195,500,28,-1,0.8919753086419753,-1,325,0,1,0.4857142857142857,0.4406779661016949,0.48,118.72380952380952,116.05084745762711,115.98,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,107.91717791411043,105.02147239263803,0.4723926380368098,0.4723926380368098,500,28,-1,0.9353846153846154,-1,324,0,1,0.5,0.45454545454545453,0.46153846153846156,113.58928571428571,110.92727272727272,107.64423076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,110.10802469135803,107.28703703703704,0.49691358024691357,0.49691358024691357,500,28,-1,0.9166666666666666,-1,324,0,1,0.46938775510204084,0.5086206896551724,0.509090909090909,112.24489795918367,112.17241379310344,114.55454545454545,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,110.17956656346749,107.3312693498452,0.47368421052631576,0.47368421052631576,500,28,-1,0.9197530864197531,-1,324,0,1,0.49074074074074076,0.5210084033613446,0.3958333333333333,108.82407407407408,116.05042016806723,114.17708333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,109.84,106.97538461538461,0.5138461538461538,0.5138461538461538,500,28,-1,0.9351851851851852,-1,324,0,1,0.5377358490566038,0.48598130841121495,0.5178571428571429,114.83962264150944,107.79439252336448,115.49107142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,108.3425925925926,105.44753086419753,0.5092592592592593,0.5092592592592593,500,28,-1,0.9384615384615385,-1,325,0,1,0.54,0.5,0.49074074074074076,112.71,109.90517241379311,111.3425925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,110.3219814241486,107.45201238390094,0.4582043343653251,0.4582043343653251,500,28,-1,0.9166666666666666,-1,324,0,1,0.5057471264367817,0.38016528925619836,0.5043478260869565,113.65517241379311,110.48760330578513,115.79130434782608,NaN,NaN,NaN,NaN,NaN,NaN
85000,315,315,110.04761904761905,107.13968253968254,0.4634920634920635,0.4634920634920635,500,28,-1,0.9523809523809523,-1,315,0,1,0.45,0.5102040816326531,0.4358974358974359,110.35,115.27551020408163,113.17094017094017,NaN,NaN,NaN,NaN,NaN,NaN
90000,315,314,111.1993670886076,108.28481012658227,0.5348101265822784,0.5348101265822784,500,28,-1,0.9331210191082803,-1,315,0,1,0.5048543689320388,0.5607476635514018,0.5377358490566038,114.32038834951456,117.45794392523365,110.36792452830188,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,315,108.69009584664536,105.79552715654953,0.4696485623003195,0.4696485623003195,500,28,-1,0.926984126984127,-1,314,0,1,0.4528301886792453,0.4956521739130435,0.45652173913043476,113.44339622641509,107.65217391304348,114.31521739130434,NaN,NaN,NaN,NaN,NaN,NaN
100000,315,315,110.61006289308176,107.69811320754717,0.41823899371069184,0.41823899371069184,500,28,-1,0.9555555555555556,-1,315,0,1,0.42857142857142855,0.4036697247706422,0.422680412371134,110.25892857142857,114.31192660550458,116.08247422680412,NaN,NaN,NaN,NaN,NaN,NaN
105000,315,315,110.38338658146965,107.43769968051119,0.48562300319488816,0.48562300319488816,500,28,-1,0.9682539682539683,-1,315,0,1,0.38,0.5087719298245614,0.5656565656565656,118.07,108.98245614035088,113.26262626262626,NaN,NaN,NaN,NaN,NaN,NaN
110000,315,315,115.58095238095238,112.66349206349206,0.5111111111111111,0.5111111111111111,500,28,-1,0.9428571428571428,-1,315,0,1,0.4411764705882353,0.5727272727272728,0.5145631067961165,124.15686274509804,114.06363636363636,117.49514563106796,NaN,NaN,NaN,NaN,NaN,NaN
115000,315,315,110.5968253968254,107.67936507936508,0.4253968253968254,0.4253968253968254,500,28,-1,0.9396825396825397,-1,315,0,1,0.46464646464646464,0.42857142857142855,0.38144329896907214,105.35353535353535,121.34453781512605,111.95876288659794,NaN,NaN,NaN,NaN,NaN,NaN
120000,315,315,112.67619047619047,109.76190476190476,0.47619047619047616,0.47619047619047616,500,28,-1,0.9555555555555556,-1,315,0,1,0.42574257425742573,0.5233644859813084,0.4766355140186916,115.01980198019803,116.03738317757009,115.57943925233644,NaN,NaN,NaN,NaN,NaN,NaN
125000,315,314,112.37460317460318,109.47936507936508,0.4984126984126984,0.4984126984126984,500,28,-1,0.9299363057324841,-1,314,0,1,0.4787234042553192,0.5161290322580645,0.4948453608247423,114.72340425531915,112.58064516129032,119.12371134020619,NaN,NaN,NaN,NaN,NaN,NaN
130000,314,315,113.56050955414013,110.671974522293,0.5159235668789809,0.5159235668789809,500,28,-1,0.9206349206349206,-1,315,0,1,0.4485981308411215,0.4857142857142857,0.6176470588235294,116.19626168224299,114.95238095238095,118.17647058823529,NaN,NaN,NaN,NaN,NaN,NaN
135000,315,315,111.23659305993691,108.3627760252366,0.4952681388012618,0.4952681388012618,500,28,-1,0.9396825396825397,-1,315,0,1,0.45689655172413796,0.5132743362831859,0.5227272727272727,116.69827586206897,109.19469026548673,116.875,NaN,NaN,NaN,NaN,NaN,NaN
140000,315,315,111.81847133757962,108.9140127388535,0.4872611464968153,0.4872611464968153,500,28,-1,0.9365079365079365,-1,315,0,1,0.4954954954954955,0.4766355140186916,0.4895833333333333,115.26126126126127,105.69158878504673,123.96875,NaN,NaN,NaN,NaN,NaN,NaN
