tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,487.73394495412845,484.8256880733945,0.3761467889908257,0.3761467889908257,500,28,-1,0.9583333333333334,-1,120,0,1,0.3793103448275862,0.3333333333333333,0.4090909090909091,497.62068965517244,483.30555555555554,492.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,474.29411764705884,471.38655462184875,0.2857142857142857,0.2857142857142857,500,28,-1,0.9663865546218487,-1,119,0,1,0.34782608695652173,0.16666666666666666,0.3023255813953488,465.4782608695652,482.43333333333334,486.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,472.4453781512605,469.5378151260504,0.31932773109243695,0.31932773109243695,500,28,-1,0.9747899159663865,-1,119,0,1,0.225,0.4634146341463415,0.2631578947368421,470.325,475.0731707317073,481.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,479.8474576271187,476.95762711864404,0.3474576271186441,0.3474576271186441,500,28,-1,0.9411764705882353,-1,119,0,1,0.32,0.3225806451612903,0.40540540540540543,481.8,492.8709677419355,475.6756756756757,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,477.91735537190084,475.0082644628099,0.34710743801652894,0.34710743801652894,500,28,-1,0.9663865546218487,-1,119,0,1,0.3333333333333333,0.2647058823529412,0.42857142857142855,481.8888888888889,478,482.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,481.65546218487395,478.7310924369748,0.33613445378151263,0.33613445378151263,500,28,-1,0.9663865546218487,-1,119,0,1,0.2647058823529412,0.37254901960784315,0.35294117647058826,477.4117647058824,487.3529411764706,487.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,476.58474576271186,473.6864406779661,0.3220338983050847,0.3220338983050847,500,28,-1,0.9243697478991597,-1,119,0,1,0.24390243902439024,0.3409090909090909,0.3939393939393939,484.0243902439024,472.6136363636364,483.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,480.70338983050846,477.7542372881356,0.2542372881355932,0.2542372881355932,500,28,-1,0.9583333333333334,-1,120,0,1,0.3548387096774194,0.2391304347826087,0.1951219512195122,482.16129032258067,486.60869565217394,481.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,479.7107438016529,476.77685950413223,0.2727272727272727,0.2727272727272727,500,28,-1,0.9747899159663865,-1,119,0,1,0.3,0.23684210526315788,0.27906976744186046,486.3,486.6842105263158,475.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,484.85714285714283,481.9159663865546,0.3697478991596639,0.3697478991596639,500,28,-1,0.9747899159663865,-1,119,0,1,0.3888888888888889,0.34782608695652173,0.3783783783783784,481.8888888888889,489.2826086956522,491.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,481.52100840336135,478.5882352941176,0.35294117647058826,0.35294117647058826,500,28,-1,1,-1,119,0,1,0.32,0.391304347826087,0.3333333333333333,486.88,482.32608695652175,485.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,479.7457627118644,476.8135593220339,0.2711864406779661,0.2711864406779661,500,28,-1,0.957983193277311,-1,119,0,1,0.34210526315789475,0.2,0.275,482.2894736842105,494.775,471,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,479.5882352941176,476.6890756302521,0.37815126050420167,0.37815126050420167,500,28,-1,0.9495798319327731,-1,119,0,1,0.4,0.34210526315789475,0.3888888888888889,488,482.7631578947368,475.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,481.45454545454544,478.57851239669424,0.3884297520661157,0.3884297520661157,500,28,-1,0.9411764705882353,-1,119,0,1,0.35714285714285715,0.3170731707317073,0.5,478.3809523809524,493.8292682926829,480.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,486.83898305084745,483.9406779661017,0.3559322033898305,0.3559322033898305,500,28,-1,0.95,-1,120,0,1,0.34146341463414637,0.4473684210526316,0.28205128205128205,488.0243902439024,489.36842105263156,492.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,479.1,476.15833333333336,0.30833333333333335,0.30833333333333335,500,28,-1,0.9915966386554622,-1,119,0,1,0.3953488372093023,0.2682926829268293,0.25,491.86046511627904,475.4146341463415,478,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,265,480.3187250996016,477.27091633466136,0.2908366533864542,0.2908366533864542,500,28,-1,1.0867924528301887,-1,266,0,1,0.2808988764044944,0.2808988764044944,0.3150684931506849,483.55056179775283,481.2696629213483,485.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
