tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,576.7702702702703,573.6554054054054,1,1,500,28,-1,0.9940476190476191,-1,168,0,1,1,1,1,578.8695652173913,578.5238095238095,580.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,567.3550295857988,564.2485207100592,1,1,500,28,-1,1,-1,167,0,1,1,1,1,572.7924528301887,566.7719298245614,571.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,566.4819277108434,563.3915662650602,0.9879518072289156,0.9879518072289156,500,28,-1,1,-1,167,0,1,1,1,0.9629629629629629,569.3018867924528,569.1864406779661,569.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,570.6746987951807,567.5602409638554,0.9698795180722891,0.9698795180722891,500,28,-1,1,-1,167,0,1,0.9830508474576272,0.9636363636363636,0.9615384615384616,578.1355932203389,572.9272727272727,569,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,565.754491017964,562.6646706586827,0.9700598802395209,0.9700598802395209,500,28,-1,1,-1,167,0,1,0.9833333333333333,0.9701492537313433,0.95,572.15,565.1641791044776,569.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,565.7573964497042,562.6568047337278,0.9763313609467456,0.9763313609467456,500,28,-1,1,-1,168,0,1,0.9473684210526315,0.9841269841269841,1,566.9649122807018,569.8412698412699,569.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,575.0240963855422,571.9277108433735,0.9819277108433735,0.9819277108433735,500,28,-1,0.9940476190476191,-1,167,0,1,0.9574468085106383,1,0.9850746268656716,580,576.7115384615385,577.3582089552239,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,573.2874251497007,570.1976047904192,0.9940119760479041,0.9940119760479041,500,28,-1,1,-1,167,0,1,1,1,0.9841269841269841,575.5818181818182,571.3469387755102,580.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,575.508875739645,572.4023668639053,0.9822485207100592,0.9822485207100592,500,28,-1,1,-1,167,0,1,0.9574468085106383,0.984375,1,571.6382978723404,582.921875,578.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,573.7650602409639,570.6626506024096,0.9819277108433735,0.9819277108433735,500,28,-1,1,-1,167,0,1,1,0.9473684210526315,1,577.9245283018868,568.1754385964912,584.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,572.4670658682635,569.3712574850299,0.9760479041916168,0.9760479041916168,500,28,-1,1,-1,167,0,1,0.98,0.9841269841269841,0.9629629629629629,584.7,570.5714285714286,572.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,563.3690476190476,560.2678571428571,0.9880952380952381,0.9880952380952381,500,28,-1,1,-1,168,0,1,1,1,0.9615384615384616,566.8545454545455,569.8032786885246,561.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,575.9101796407185,572.8203592814372,0.9820359281437125,0.9820359281437125,500,28,-1,1,-1,167,0,1,0.9821428571428571,0.9814814814814815,0.9824561403508771,581.4107142857143,584.7407407407408,570.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,570.0118343195267,566.9112426035502,0.9822485207100592,0.9822485207100592,500,28,-1,1,-1,167,0,1,1,0.9701492537313433,0.9821428571428571,572.1521739130435,571.2388059701492,575.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,167,569.7951807228916,566.710843373494,0.9819277108433735,0.9819277108433735,500,28,-1,1,-1,167,0,1,1,0.9642857142857143,0.9830508474576272,567.9215686274509,578.5178571428571,571.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,167,572.0359281437126,568.9401197604791,0.9760479041916168,0.9760479041916168,500,28,-1,1,-1,167,0,1,0.9777777777777777,0.9523809523809523,1,570.9111111111112,575.984126984127,576.8983050847457,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,250,754.8416666666667,568.2625,0.9916666666666667,0.9916666666666667,500,28,-1,235.472,-1,280,0,1,0.9855072463768116,0.9879518072289156,1,1130.6666666666667,612.8192771084338,601.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,242,1169.8264462809918,568.5206611570248,0.987603305785124,0.987603305785124,500,28,-1,658.1487603305785,-1,280,0,1,1,0.9879518072289156,0.9782608695652174,2637.597014925373,627.9759036144578,597.1413043478261,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,251,1605.6693227091635,568,0.9920318725099602,0.9920318725099602,500,28,-1,1161.2509960159362,-1,279,0,1,1,0.99,0.9882352941176471,4414.166666666667,614.38,599.635294117647,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,245,1992.5755102040816,566.7673469387755,0.9877551020408163,0.9877551020408163,500,28,-1,1267.4326530612245,-1,280,0,1,0.9841269841269841,0.978494623655914,1,5956.507936507936,644.1505376344086,603.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,246,2661.540650406504,568.430894308943,0.9959349593495935,0.9959349593495935,500,28,-1,2244.479674796748,-1,280,0,1,0.9848484848484849,1,1,8257.136363636364,626.4719101123595,601.1318681318681,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,243,3198.6024590163934,568.8148148148148,0.9672131147540983,0.9711934156378601,500,28,-1,2708.2880658436216,-1,280,0,1,0.9710144927536232,0.9595959595959596,0.9736842105263158,9768.884057971014,622.1414141414141,598.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,246,2674.526690391459,567.1138211382114,0.8647686832740213,0.9878048780487805,500,28,-1,2361.6138211382113,-1,279,0,1,0.6276595744680851,0.979381443298969,0.9888888888888889,6805.191489361702,602.5051546391752,602.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
120000,280,249,2825.2535714285714,566.1285140562248,0.8678571428571429,0.9759036144578314,500,28,-1,2754.847389558233,-1,280,0,1,0.6219512195121951,0.9805825242718447,0.9578947368421052,8190.768292682927,620.6893203883495,592.7052631578947,NaN,NaN,NaN,NaN,NaN,NaN
125000,280,249,3703.053191489362,564.4939759036145,0.875886524822695,0.9919678714859438,500,28,-1,3669.381526104418,-1,280,0,1,0.6413043478260869,0.99,0.9888888888888889,10101.108695652174,622.15,595.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,245,4045.7942238267146,559.8204081632653,0.8772563176895307,0.9918367346938776,500,28,-1,4178.534693877551,-1,279,0,1,0.6404494382022472,0.9894736842105263,0.989247311827957,11329.191011235955,618.978947368421,584.8172043010753,NaN,NaN,NaN,NaN,NaN,NaN
135000,280,252,4557.266666666666,568.1349206349206,0.8631578947368421,0.9761904761904762,500,28,-1,4294.059523809524,-1,280,0,1,0.6565656565656566,0.9583333333333334,0.9888888888888889,11978.878787878788,617.5104166666666,604.9222222222222,NaN,NaN,NaN,NaN,NaN,NaN
140000,280,245,3907.0469314079423,565.3714285714286,0.8700361010830325,0.9836734693877551,500,28,-1,4088.8,-1,280,0,1,0.625,1,0.9666666666666667,10992.613636363636,628.5959595959596,594,NaN,NaN,NaN,NaN,NaN,NaN
145000,279,246,4164.032028469751,570.2560975609756,0.8576512455516014,0.9796747967479674,500,28,-1,4110.077235772358,-1,279,0,1,0.6326530612244898,0.9666666666666667,0.989247311827957,10821.908163265307,606.5777777777778,599.6881720430108,NaN,NaN,NaN,NaN,NaN,NaN
150000,280,243,3892.8442028985505,566.7078189300412,0.8731884057971014,0.9917695473251029,500,28,-1,4166.592592592592,-1,280,0,1,0.6333333333333333,1,0.9772727272727273,10675.577777777778,631.030612244898,597.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
155000,280,244,4338,568.6639344262295,0.8566308243727598,0.9795081967213115,500,28,-1,3852.5778688524592,-1,280,0,1,0.6601941747572816,0.9655172413793104,0.9775280898876404,10695.85436893204,649.1724137931035,594.9550561797753,NaN,NaN,NaN,NaN,NaN,NaN
160000,279,252,3780.5653710247348,566.3333333333334,0.8833922261484098,0.9920634920634921,500,28,-1,3811.7380952380954,-1,279,0,1,0.6363636363636364,1,0.9897959183673469,10771.147727272728,655.5051546391752,604.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
