tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,227,874.5125628140704,629.9698492462312,0.5678391959798995,0.5678391959798995,500,28,-1,255.34801762114537,-1,349,0,1,0.6363636363636364,0.5057471264367817,0.6138613861386139,645.2727272727273,1110.9655172413793,701.4653465346535,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,224,883.0147058823529,623.875,0.4117647058823529,0.5,500,28,-1,435.83482142857144,-1,349,0,1,0,0.5304347826086957,0.46788990825688076,77.91666666666667,1439.713043478261,657.4311926605504,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,222,937.3247126436781,629.4774774774775,0.3103448275862069,0.4864864864864865,500,28,-1,533.1396396396397,-1,349,0,1,0,0.47706422018348627,0.49557522123893805,564.7380952380952,1655.1743119266055,669.29203539823,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,222,931.541547277937,623.6126126126126,0.332378223495702,0.5225225225225225,500,28,-1,706.481981981982,-1,349,0,1,0,0.5982905982905983,0.4380952380952381,231.50393700787401,1927.5555555555557,677.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,224,1228.4396551724137,627.5089285714286,0.3132183908045977,0.48660714285714285,500,28,-1,702.9151785714286,-1,349,0,1,0,0.5042016806722689,0.4666666666666667,1110.9516129032259,1857.8823529411766,663.552380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,222,2554.6418338108883,628.527027027027,0.28939828080229224,0.45495495495495497,500,28,-1,963.3603603603603,-1,348,0,1,0,0.45652173913043476,0.45384615384615384,4290.472440944882,2809.0760869565215,686.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,223,1371.6257142857144,631.6367713004485,0.3142857142857143,0.49327354260089684,500,28,-1,1452.7040358744396,-1,349,0,1,0,0.5370370370370371,0.45217391304347826,179.91338582677164,3521.722222222222,677.3130434782609,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,224,2114.787356321839,625.5401785714286,0.3017241379310345,0.46875,500,28,-1,1585.8392857142858,-1,349,0,1,0,0.47368421052631576,0.46511627906976744,2154,4037.3894736842103,669.1317829457364,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,222,3342.5530085959886,628.0855855855856,0.3524355300859599,0.5540540540540541,500,28,-1,1337.5855855855855,-1,349,0,1,0,0.4752475247524752,0.6198347107438017,5509.314960629921,3826.19801980198,673,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,224,2708.1002865329515,627.0401785714286,0.3237822349570201,0.5044642857142857,500,28,-1,1894.3705357142858,-1,349,0,1,0,0.47413793103448276,0.5370370370370371,3162.968,4126.068965517241,668.0092592592592,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,223,1964.8477011494253,630.6502242152467,0.3333333333333333,0.5201793721973094,500,28,-1,2148.7713004484303,-1,348,0,1,0,0.5142857142857142,0.5254237288135594,584.12,5066.9047619047615,675.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,221,3440.3381088825213,628.8144796380091,0.33810888252148996,0.5339366515837104,500,28,-1,2345.285067873303,-1,349,0,1,0,0.5614035087719298,0.5046728971962616,4313.375,5071.19298245614,667.9345794392524,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,224,3342.209169054441,626.8526785714286,0.30945558739255014,0.48214285714285715,500,28,-1,2473.504464285714,-1,349,0,1,0,0.49122807017543857,0.4727272727272727,3812.448,5421.3421052631575,662.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,223,6790.822857142857,627.7578475336323,0.3,0.47085201793721976,500,28,-1,2599.201793721973,-1,349,0,1,0,0.4774774774774775,0.4642857142857143,13013.976377952757,5855.324324324324,670.5625,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,222,3319.8624641833812,626.1081081081081,0.32664756446991405,0.5135135135135135,500,28,-1,2792.238738738739,-1,349,0,1,0,0.5257731958762887,0.504,3317.9212598425197,6730.98969072165,682.92,NaN,NaN,NaN,NaN,NaN,NaN
80000,349,217,3981.2672413793102,632.705069124424,0.3160919540229885,0.5069124423963134,500,28,-1,3354.26267281106,-1,349,0,1,0,0.53125,0.48760330578512395,4146.427480916031,7931.708333333333,676.595041322314,NaN,NaN,NaN,NaN,NaN,NaN
85000,302,225,3337.914191419142,629.0711111111111,0.3696369636963696,0.49777777777777776,500,28,-1,3830.9377777777777,-1,302,0,1,0,0.49586776859504134,0.5,138.15384615384616,7711.719008264463,657.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,302,224,2923.3003300330033,626.8839285714286,0.38943894389438943,0.5267857142857143,500,28,-1,3329.8526785714284,-1,302,0,1,0,0.5272727272727272,0.5263157894736842,145.0632911392405,7271.472727272727,660.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
95000,302,219,2902.0033112582782,629.290909090909,0.3576158940397351,0.4909090909090909,500,28,-1,3009.5251141552512,-1,302,0,1,0,0.488,0.49473684210526314,128.4390243902439,6430.024,663.1789473684211,NaN,NaN,NaN,NaN,NaN,NaN
100000,302,223,2440.983333333333,626.9954954954954,0.41,0.5540540540540541,500,28,-1,2653.103139013453,-1,302,0,1,0,0.5225225225225225,0.5855855855855856,238.98717948717947,5769.423423423424,667.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
105000,302,223,2274.182724252492,625.9596412556053,0.36212624584717606,0.48878923766816146,500,28,-1,2295.964125560538,-1,301,0,1,0,0.44,0.5510204081632653,106.78205128205128,4903.76,654.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
110000,302,223,1854.7251655629138,625.9506726457399,0.3741721854304636,0.5067264573991032,500,28,-1,1843.3587443946187,-1,302,0,1,0,0.5042016806722689,0.5096153846153846,130.81012658227849,4041.4621848739494,670.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
115000,301,226,1425.6798679867986,623.3849557522124,0.36633663366336633,0.4911504424778761,500,28,-1,1149.2433628318583,-1,302,0,1,0,0.4953271028037383,0.48739495798319327,119.03896103896103,3228.728971962617,657.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
120000,302,225,1045.5263157894738,628.3644444444444,0.35526315789473684,0.48,500,28,-1,624.7911111111111,-1,302,0,1,0,0.4596774193548387,0.504950495049505,185.21518987341773,1907.1774193548388,669.2970297029703,NaN,NaN,NaN,NaN,NaN,NaN
125000,302,221,3482.180602006689,622.9457013574661,0.3879598662207358,0.5248868778280543,500,28,-1,5704.665158371041,-1,302,0,1,0.07058823529411765,0.504,0.5280898876404494,10218.658823529411,920.416,656.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
130000,302,223,9613.506622516556,630.1255605381166,0.36423841059602646,0.49327354260089684,500,28,-1,10691.865470852017,-1,302,0,1,0.10891089108910891,0.43617021276595747,0.5420560747663551,27376.554455445545,724.7872340425532,663.588785046729,NaN,NaN,NaN,NaN,NaN,NaN
135000,302,223,6254.394039735099,626.3991031390135,0.3841059602649007,0.5201793721973094,500,28,-1,8040.2466367713005,-1,302,0,1,0.1111111111111111,0.52,0.5145631067961165,17662.59595959596,735.77,655.7378640776699,NaN,NaN,NaN,NaN,NaN,NaN
140000,302,223,2665.4026402640266,631.2735426008969,0.38613861386138615,0.5246636771300448,500,28,-1,2693.156950672646,-1,302,0,1,0.07608695652173914,0.5892857142857143,0.4444444444444444,7170.152173913043,741.5,664.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,302,222,3199.599337748344,628.9864864864865,0.3344370860927152,0.45495495495495497,500,28,-1,3657.198198198198,-1,302,0,1,0.06315789473684211,0.43564356435643564,0.4811320754716981,8621.863157894737,765.9009900990098,667.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
150000,302,219,3963.4883720930234,626.337899543379,0.3654485049833887,0.502283105022831,500,28,-1,4769.356164383562,-1,302,0,1,0.09803921568627451,0.45714285714285713,0.5531914893617021,10323.372549019608,746.3619047619047,665.2021276595744,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,225,12656.439560439561,629.6133333333333,0.41025641025641024,0.49777777777777776,500,28,-1,19083.262222222223,-1,191,0,1,0.2916666666666667,0.4788732394366197,0.524390243902439,27884.8,775.1408450704225,668.5731707317074,NaN,NaN,NaN,NaN,NaN,NaN
