tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,763.9107142857143,761,0.21428571428571427,0.21428571428571427,500,28,-1,0.9253731343283582,-1,67,0,1,0.16666666666666666,0.3333333333333333,0.15,778.9444444444445,759.7222222222222,762.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,751.1641791044776,748.2089552238806,0.2537313432835821,0.2537313432835821,500,28,-1,0.9393939393939394,-1,66,0,1,0.2222222222222222,0.3,0.25,757.074074074074,759,745.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,744.4029850746268,741.4925373134329,0.22388059701492538,0.22388059701492538,500,28,-1,0.9104477611940298,-1,67,0,1,0.2777777777777778,0.19230769230769232,0.21739130434782608,743.9444444444445,753.4230769230769,743.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,752.469696969697,749.5151515151515,0.21212121212121213,0.21212121212121213,500,28,-1,0.9393939393939394,-1,66,0,1,0.18518518518518517,0.21052631578947367,0.25,761.5555555555555,750.5263157894736,751.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,746.4848484848485,743.5909090909091,0.22727272727272727,0.22727272727272727,500,28,-1,0.9393939393939394,-1,67,0,1,0.3,0.23076923076923078,0.15,748.4,743.1153846153846,758.85,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,753.6716417910447,750.7611940298508,0.19402985074626866,0.19402985074626866,500,28,-1,0.9253731343283582,-1,66,0,1,0.2916666666666667,0.09090909090909091,0.19047619047619047,752.125,757.1363636363636,761.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,747.2835820895523,744.3283582089553,0.26865671641791045,0.26865671641791045,500,28,-1,0.9696969696969697,-1,66,0,1,0.3157894736842105,0.3333333333333333,0.14285714285714285,748.421052631579,750.8148148148148,751.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,753.4545454545455,750.5757575757576,0.13636363636363635,0.13636363636363635,500,28,-1,0.8656716417910447,-1,67,0,1,0.18181818181818182,0.08333333333333333,0.15,770.7272727272727,741.7916666666666,758.35,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,761.8805970149253,758.9701492537314,0.16417910447761194,0.16417910447761194,500,28,-1,0.9090909090909091,-1,66,0,1,0.16,0.10526315789473684,0.21739130434782608,770.48,753.1052631578947,768.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,742.4242424242424,739.5151515151515,0.16666666666666666,0.16666666666666666,500,28,-1,0.9104477611940298,-1,67,0,1,0.19230769230769232,0.1875,0.125,747.3461538461538,749.5625,740.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,749.1076923076923,746.1846153846154,0.18461538461538463,0.18461538461538463,500,28,-1,0.9393939393939394,-1,66,0,1,0.17647058823529413,0.2413793103448276,0.10526315789473684,750,746.8275862068965,762.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,745.0298507462686,742.0895522388059,0.208955223880597,0.208955223880597,500,28,-1,0.9242424242424242,-1,66,0,1,0.22727272727272727,0.23333333333333334,0.13333333333333333,752.0909090909091,748.5666666666667,741,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,745.4848484848485,742.5454545454545,0.16666666666666666,0.16666666666666666,500,28,-1,0.9701492537313433,-1,67,0,1,0.08,0.2222222222222222,0.21739130434782608,760.12,741.7222222222222,741.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,752.3134328358209,749.4179104477612,0.26865671641791045,0.26865671641791045,500,28,-1,0.9090909090909091,-1,66,0,1,0.2916666666666667,0.3076923076923077,0.17647058823529413,757.2083333333334,757,750.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,758.179104477612,755.223880597015,0.16417910447761194,0.16417910447761194,500,28,-1,0.9552238805970149,-1,67,0,1,0.2857142857142857,0.125,0.09090909090909091,756.0952380952381,759.7916666666666,767.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,66,757.3030303030303,754.3636363636364,0.18181818181818182,0.18181818181818182,500,28,-1,0.9242424242424242,-1,66,0,1,0.047619047619047616,0.25,0.24,768.3809523809524,756,756.96,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,754.2061855670103,751.2783505154639,0.16494845360824742,0.16494845360824742,500,28,-1,0.9807692307692307,-1,104,0,1,0.19444444444444445,0.17857142857142858,0.12121212121212122,762.1111111111111,760.9642857142857,748.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,103,753.1619047619048,750.1619047619048,0.23809523809523808,0.23809523809523808,500,28,-1,0.9805825242718447,-1,103,0,1,0.2777777777777778,0.23076923076923078,0.2,755.6111111111111,759.8974358974359,751.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,103,104,757.5631067961165,754.5922330097087,0.2815533980582524,0.2815533980582524,500,28,-1,1,-1,104,0,1,0.375,0.2564102564102564,0.21875,760.71875,759.9230769230769,761.125,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,751.1619047619048,748.1714285714286,0.24761904761904763,0.24761904761904763,500,28,-1,1,-1,104,0,1,0.2571428571428571,0.19444444444444445,0.29411764705882354,748.0857142857143,762.25,751.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,750.2761904761904,747.3142857142857,0.19047619047619047,0.19047619047619047,500,28,-1,0.9711538461538461,-1,104,0,1,0.0967741935483871,0.29411764705882354,0.175,765.4516129032259,748.0294117647059,748.3,NaN,NaN,NaN,NaN,NaN,NaN
110000,104,104,751.8725490196078,748.9019607843137,0.22549019607843138,0.22549019607843138,500,28,-1,0.9807692307692307,-1,104,0,1,0.23333333333333334,0.25,0.2,751.2,758.25,754.875,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,104,754.8269230769231,751.8653846153846,0.25,0.25,500,28,-1,0.9615384615384616,-1,104,0,1,0.09375,0.3333333333333333,0.2962962962962963,753.1875,760.4666666666667,758.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,104,746.8571428571429,743.9047619047619,0.20952380952380953,0.20952380952380953,500,28,-1,0.9615384615384616,-1,104,0,1,0.21951219512195122,0.22580645161290322,0.18181818181818182,740.3414634146342,748.9032258064516,762.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
125000,104,104,753.25,750.2884615384615,0.18269230769230768,0.18269230769230768,500,28,-1,0.9615384615384616,-1,104,0,1,0.24324324324324326,0.18518518518518517,0.125,756.918918918919,757.3333333333334,754.9,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,104,753.3137254901961,750.343137254902,0.27450980392156865,0.27450980392156865,500,28,-1,0.9711538461538461,-1,104,0,1,0.20588235294117646,0.4,0.21212121212121213,756.7647058823529,754.6,757.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,104,756.1428571428571,753.1428571428571,0.22857142857142856,0.22857142857142856,500,28,-1,1,-1,104,0,1,0.37142857142857144,0.17647058823529413,0.1388888888888889,750,758.3823529411765,768.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
140000,104,104,747.6346153846154,744.6442307692307,0.2692307692307692,0.2692307692307692,500,28,-1,1,-1,104,0,1,0.2222222222222222,0.30303030303030304,0.2857142857142857,760.3333333333334,744.5454545454545,746.4,NaN,NaN,NaN,NaN,NaN,NaN
145000,103,103,754.0857142857143,751.1142857142858,0.22857142857142856,0.22857142857142856,500,28,-1,0.9902912621359223,-1,103,0,1,0.2222222222222222,0.2222222222222222,0.23809523809523808,755.1944444444445,758.1481481481482,757.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
