tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,145.43971631205673,142.53900709219857,0.6666666666666666,0.6666666666666666,500,28,-1,0.9791666666666666,-1,144,0,1,0.7037037037037037,0.6458333333333334,0.6410256410256411,153.0185185185185,146.58333333333334,144.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,140.5211267605634,137.61971830985917,0.676056338028169,0.676056338028169,500,28,-1,0.9930555555555556,-1,144,0,1,0.6595744680851063,0.6274509803921569,0.75,150.25531914893617,139.0392156862745,141.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,140.00689655172414,137.04137931034484,0.7103448275862069,0.7103448275862069,500,28,-1,0.9930555555555556,-1,144,0,1,0.6727272727272727,0.7551020408163265,0.7073170731707317,140.4909090909091,144.6122448979592,144.29268292682926,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,142.88111888111888,139.9090909090909,0.6433566433566433,0.6433566433566433,500,28,-1,1,-1,143,0,1,0.58,0.6170212765957447,0.7391304347826086,139.5,151.4255319148936,146.93478260869566,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,137.83216783216784,134.9090909090909,0.6643356643356644,0.6643356643356644,500,28,-1,1,-1,144,0,1,0.6451612903225806,0.7321428571428571,0.6071428571428571,143.3548387096774,141.42857142857142,138.69642857142858,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,136.58620689655172,133.6551724137931,0.6689655172413793,0.6689655172413793,500,28,-1,0.9930555555555556,-1,144,0,1,0.6226415094339622,0.6904761904761905,0.7,138.37735849056602,140.3095238095238,140.04,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,141.51048951048952,138.5874125874126,0.6643356643356644,0.6643356643356644,500,28,-1,0.9930555555555556,-1,144,0,1,0.7037037037037037,0.6862745098039216,0.5789473684210527,152.35185185185185,143.19607843137254,134.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,143.26388888888889,140.33333333333334,0.6944444444444444,0.6944444444444444,500,28,-1,1,-1,143,0,1,0.6666666666666666,0.6964285714285714,0.7209302325581395,150.82222222222222,142.07142857142858,146.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,144.21527777777777,141.3125,0.6805555555555556,0.6805555555555556,500,28,-1,0.9930555555555556,-1,144,0,1,0.7636363636363637,0.6285714285714286,0.6296296296296297,151.56363636363636,141.9142857142857,146.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,144.06338028169014,141.16197183098592,0.6830985915492958,0.6830985915492958,500,28,-1,1,-1,144,0,1,0.6458333333333334,0.717391304347826,0.6875,145.72916666666666,140.7826086956522,154.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,144.64383561643837,141.74657534246575,0.7123287671232876,0.7123287671232876,500,28,-1,1,-1,144,0,1,0.5476190476190477,0.723404255319149,0.8245614035087719,149.5952380952381,157.72340425531914,137.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,146.56643356643357,143.6153846153846,0.6853146853146853,0.6853146853146853,500,28,-1,1,-1,143,0,1,0.6274509803921569,0.7619047619047619,0.68,150.7450980392157,146.47619047619048,150.76,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,136.8881118881119,133.96503496503496,0.7202797202797203,0.7202797202797203,500,28,-1,1,-1,144,0,1,0.7272727272727273,0.7111111111111111,0.7209302325581395,143.74545454545455,132.0222222222222,143.02325581395348,NaN,NaN,NaN,NaN,NaN,NaN
