tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,191,1017.0490797546013,762.319018404908,0.22085889570552147,0.22085889570552147,500,28,-1,256.18324607329845,-1,289,0,1,0.2857142857142857,0.24324324324324326,0.1951219512195122,772.4285714285714,1262.527027027027,822.2073170731708,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,184,1153.2263157894736,757.6847826086956,0.17894736842105263,0.18478260869565216,500,28,-1,480.8532608695652,-1,290,0,1,0,0.16883116883116883,0.19626168224299065,42.333333333333336,1714.857142857143,816.5981308411215,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,184,941.3286713286714,760.0869565217391,0.08741258741258741,0.1358695652173913,500,28,-1,522.7554347826087,-1,289,0,1,0,0.14942528735632185,0.12371134020618557,368.05882352941177,1781.0804597701149,799.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,184,965.4776632302405,753.9402173913044,0.07903780068728522,0.125,500,28,-1,643.2989130434783,-1,289,0,1,0,0.13,0.11904761904761904,188.3644859813084,1944.64,799.9404761904761,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,185,1571.2137931034483,756.1837837837838,0.1103448275862069,0.17297297297297298,500,28,-1,827.145945945946,-1,289,0,1,0,0.1702127659574468,0.17582417582417584,1664.104761904762,2220.68085106383,802.5494505494505,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,185,2229.1254355400697,758.454054054054,0.11149825783972125,0.17297297297297298,500,28,-1,1047.1135135135135,-1,289,0,1,0,0.15841584158415842,0.19047619047619047,3043.676470588235,2604.7425742574255,798.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,181,2275.3356401384085,762.3093922651934,0.10726643598615918,0.1712707182320442,500,28,-1,1293.7237569060774,-1,289,0,1,0,0.14583333333333334,0.2,2792.4074074074074,2996.7916666666665,813.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,185,2124.6470588235293,763.4324324324324,0.10034602076124567,0.15675675675675677,500,28,-1,1687.2378378378378,-1,289,0,1,0,0.18811881188118812,0.11904761904761904,1597.5288461538462,3773.039603960396,805.4880952380952,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,182,2010.448275862069,758.4098360655738,0.09310344827586207,0.14754098360655737,500,28,-1,1662.4835164835165,-1,289,0,1,0,0.11363636363636363,0.17894736842105263,1186.8411214953271,4319.352272727273,808.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,184,3701.4444444444443,753.9071038251366,0.1111111111111111,0.17486338797814208,500,28,-1,1937.5760869565217,-1,289,0,1,0,0.21176470588235294,0.14285714285714285,5469.895238095238,4876.6,796.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,189,3059.944827586207,760.1746031746031,0.11379310344827587,0.1746031746031746,500,28,-1,2201.3333333333335,-1,289,0,1,0,0.20454545454545456,0.1485148514851485,3401.7524752475247,5242.704545454545,824.7425742574258,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,181,3048.9930555555557,758.7403314917127,0.11805555555555555,0.1878453038674033,500,28,-1,2300.8563535911603,-1,289,0,1,0,0.1927710843373494,0.1836734693877551,3045.6355140186915,5702.493975903614,814.030612244898,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,186,2812.1453287197232,759.9032258064516,0.10380622837370242,0.16129032258064516,500,28,-1,2962.2634408602153,-1,289,0,1,0,0.16326530612244897,0.1590909090909091,1285.7378640776699,6233.969387755102,797.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,185,3814.4809688581313,754.4756756756757,0.11072664359861592,0.17297297297297298,500,28,-1,2313.956756756757,-1,289,0,1,0,0.2222222222222222,0.12631578947368421,4997.240384615385,5615.366666666667,822.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,180,4645.176470588235,765.2222222222222,0.12110726643598616,0.19444444444444445,500,28,-1,3099.788888888889,-1,289,0,1,0,0.20689655172413793,0.1827956989247312,6325.743119266055,6627.448275862069,830.2150537634409,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,191,5703.26116838488,753.4554973821989,0.1134020618556701,0.17277486910994763,500,28,-1,2737.942408376963,-1,289,0,1,0,0.16129032258064516,0.1836734693877551,9727.04,6537.548387096775,814.3979591836735,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,179,4758.194444444444,759.3966480446927,0.19444444444444445,0.19553072625698323,500,28,-1,4255.983240223463,-1,149,0,1,0,0.2231404958677686,0.13793103448275862,140,6699.98347107438,795.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,188,14073.106382978724,757.8776595744681,0.1702127659574468,0.1702127659574468,500,28,-1,19620.978723404256,-1,148,0,1,0.28,0.1588785046728972,0.14285714285714285,88156.32,3714.3644859813085,802.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,181,22988.795580110498,760.707182320442,0.17679558011049723,0.17679558011049723,500,28,-1,15607.828729281768,-1,149,0,1,0.1348314606741573,0.18181818181818182,0.25,45939.22471910113,800.3863636363636,785.3541666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,187,4158.9304812834225,758.0320855614973,0.1657754010695187,0.1657754010695187,500,28,-1,3159.4598930481284,-1,148,0,1,0.18604651162790697,0.09803921568627451,0.2,8117.139534883721,804.1764705882352,783.64,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,185,2870.610810810811,759.7189189189189,0.0972972972972973,0.0972972972972973,500,28,-1,1932.8648648648648,-1,149,0,1,0.10869565217391304,0.045454545454545456,0.12244897959183673,4974.152173913043,799.3409090909091,792.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,168,1226.0057142857142,758.08,0.18857142857142858,0.18857142857142858,500,28,-1,279.70238095238096,-1,148,0,1,0.21333333333333335,0.16666666666666666,0.17307692307692307,1825.2933333333333,778.2083333333334,784.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
