tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,214,935.5215053763441,672.2150537634409,0.3333333333333333,0.3333333333333333,500,28,-1,320.2943925233645,-1,320,0,1,0.4444444444444444,0.29545454545454547,0.3595505617977528,672.3333333333334,1176.9431818181818,729.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,209,976.7433628318585,667.7942583732057,0.26991150442477874,0.291866028708134,500,28,-1,313.5023923444976,-1,319,0,1,0,0.25663716814159293,0.3333333333333333,185.7058823529412,1339.654867256637,696.59375,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,208,837.5482866043614,668.1153846153846,0.19937694704049844,0.3076923076923077,500,28,-1,439.96153846153845,-1,320,0,1,0,0.33,0.28703703703703703,368.2654867256637,1521.35,704.1018518518518,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,212,936.8867924528302,660.6037735849056,0.15723270440251572,0.2358490566037736,500,28,-1,365.6320754716981,-1,319,0,1,0,0.23008849557522124,0.24242424242424243,715.0471698113207,1368.345132743363,691.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,212,1429.8229813664595,668.7183098591549,0.19254658385093168,0.29107981220657275,500,28,-1,724.6462264150944,-1,320,0,1,0,0.23958333333333334,0.3333333333333333,1678.8165137614678,2030.0104166666667,713.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,205,1022.9056603773585,668.5441176470588,0.18238993710691823,0.28431372549019607,500,28,-1,833.2390243902439,-1,320,0,1,0,0.2631578947368421,0.30275229357798167,160.08771929824562,2421.547368421053,714.8623853211009,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,209,1017.3166144200627,669.6411483253588,0.16927899686520376,0.2583732057416268,500,28,-1,671.0430622009569,-1,319,0,1,0,0.2909090909090909,0.2222222222222222,366.6545454545454,1949.909090909091,713.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,209,981.6415094339623,668.6459330143541,0.1761006289308176,0.2679425837320574,500,28,-1,674.3875598086124,-1,320,0,1,0,0.29411764705882354,0.24299065420560748,210.4954128440367,2102.5098039215686,707.4299065420561,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,212,1150.888198757764,669.1603773584906,0.18944099378881987,0.28773584905660377,500,28,-1,814.5,-1,319,0,1,0,0.25210084033613445,0.3333333333333333,607.3636363636364,2006.2689075630253,709.3440860215054,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,207,1906.4842767295597,666.5700483091788,0.16666666666666666,0.2560386473429952,500,28,-1,900.9420289855072,-1,320,0,1,0,0.2803738317757009,0.23,2606.1801801801803,2316.607476635514,700.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,210,2814.744548286604,670.7095238095238,0.18691588785046728,0.2857142857142857,500,28,-1,1089.7142857142858,-1,319,0,1,0,0.24,0.32727272727272727,4930.144144144144,2782.81,717.7,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,207,1326.8207547169811,667.1159420289855,0.1949685534591195,0.2995169082125604,500,28,-1,1044.5603864734298,-1,320,0,1,0,0.330188679245283,0.26732673267326734,446.6126126126126,2856.4811320754716,698.0792079207921,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,209,1728.78125,671.5023923444976,0.2,0.3062200956937799,500,28,-1,1221.6746411483255,-1,319,0,1,0,0.3125,0.3008849557522124,1506.8468468468468,3181.3854166666665,721.0265486725664,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,211,1373.59375,666.9336492890995,0.19375,0.2938388625592417,500,28,-1,1282.7298578199052,-1,320,0,1,0,0.26851851851851855,0.32038834951456313,229.26605504587155,3164.5833333333335,715.747572815534,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,207,2590.940625,668.43961352657,0.184375,0.28502415458937197,500,28,-1,1204.951690821256,-1,319,0,1,0,0.3300970873786408,0.2403846153846154,4064.1150442477874,2884.0388349514565,709.0096153846154,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,212,4749.789968652038,670.5424528301887,0.1786833855799373,0.2688679245283019,500,28,-1,1419.0754716981132,-1,320,0,1,0,0.22857142857142856,0.308411214953271,9978.56074766355,3553.342857142857,703.8878504672897,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,208,12831.828571428572,669.1826923076923,0.2619047619047619,0.2644230769230769,500,28,-1,18769.283653846152,-1,151,0,1,0.1724137931034483,0.2677165354330709,0.2962962962962963,77445.72413793103,3238.6771653543306,704.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,207,37398.85507246377,670.0096618357488,0.20772946859903382,0.20772946859903382,500,28,-1,30637.9806763285,-1,151,0,1,0.20952380952380953,0.16981132075471697,0.24489795918367346,73053.62857142858,704.9433962264151,697.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
95000,151,212,3770.9622641509436,667.0424528301887,0.2783018867924528,0.2783018867924528,500,28,-1,2707.259433962264,-1,151,0,1,0.2803738317757009,0.30357142857142855,0.24489795918367346,6786.598130841122,704.8214285714286,702.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
100000,150,173,1210.0497237569061,669.0055248618785,0.35911602209944754,0.35911602209944754,500,28,-1,260.6531791907515,-1,150,0,1,0.3626373626373626,0.3333333333333333,0.37254901960784315,1721.989010989011,695.3076923076923,700.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,667.7814569536424,664.8874172185431,0.24503311258278146,0.24503311258278146,500,28,-1,0.9337748344370861,-1,151,0,1,0.17391304347826086,0.3269230769230769,0.22641509433962265,670.3695652173913,668.4230769230769,673.3962264150944,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,669.3973509933775,666.4834437086092,0.2913907284768212,0.2913907284768212,500,28,-1,0.9403973509933775,-1,151,0,1,0.32075471698113206,0.2,0.3541666666666667,675.3207547169811,669.46,672.1875,NaN,NaN,NaN,NaN,NaN,NaN
115000,151,151,665.38,662.5133333333333,0.29333333333333333,0.29333333333333333,500,28,-1,0.8940397350993378,-1,151,0,1,0.2857142857142857,0.3275862068965517,0.26,665.9761904761905,667.948275862069,670.88,NaN,NaN,NaN,NaN,NaN,NaN
120000,150,150,668.9205298013245,666.0132450331126,0.3509933774834437,0.3509933774834437,500,28,-1,0.9066666666666666,-1,150,0,1,0.29411764705882354,0.40384615384615385,0.3541666666666667,671.0588235294117,674.25,670.25,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,665.4966887417219,662.5827814569536,0.32450331125827814,0.32450331125827814,500,28,-1,0.9337748344370861,-1,151,0,1,0.2909090909090909,0.3111111111111111,0.37254901960784315,664.3454545454546,673.1111111111111,668.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,151,670.5133333333333,667.66,0.24666666666666667,0.24666666666666667,500,28,-1,0.9139072847682119,-1,151,0,1,0.1875,0.28888888888888886,0.2631578947368421,667.9583333333334,677.0666666666667,675.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
135000,151,151,665.0915032679738,662.1764705882352,0.35294117647058826,0.35294117647058826,500,28,-1,0.9337748344370861,-1,151,0,1,0.4444444444444444,0.36585365853658536,0.25862068965517243,669.2962962962963,665.1463414634146,669.0172413793103,NaN,NaN,NaN,NaN,NaN,NaN
140000,151,151,675.0536912751678,672.1543624161073,0.3288590604026846,0.3288590604026846,500,28,-1,0.9271523178807947,-1,151,0,1,0.2553191489361702,0.39655172413793105,0.3181818181818182,678.4042553191489,675.051724137931,681.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
145000,150,150,664.1933333333334,661.2933333333333,0.32666666666666666,0.32666666666666666,500,28,-1,0.92,-1,150,0,1,0.3023255813953488,0.38636363636363635,0.30158730158730157,658.5813953488372,674.5454545454545,667.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
150000,151,151,666.0980392156863,663.1960784313726,0.30718954248366015,0.30718954248366015,500,28,-1,0.9205298013245033,-1,151,0,1,0.3269230769230769,0.2857142857142857,0.3050847457627119,660.0576923076923,677.2619047619048,671.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
155000,151,151,673.5333333333333,670.66,0.35333333333333333,0.35333333333333333,500,28,-1,0.9139072847682119,-1,151,0,1,0.40816326530612246,0.375,0.26666666666666666,677.795918367347,675.5,676.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
160000,151,151,671.9266666666666,669.0533333333333,0.29333333333333333,0.29333333333333333,500,28,-1,0.9205298013245033,-1,151,0,1,0.2916666666666667,0.1956521739130435,0.375,676.6875,675.2608695652174,673.125,NaN,NaN,NaN,NaN,NaN,NaN
165000,151,150,674.3576158940398,671.4437086092715,0.25165562913907286,0.25165562913907286,500,28,-1,0.9333333333333333,-1,150,0,1,0.2692307692307692,0.17777777777777778,0.2962962962962963,674.3846153846154,683.8222222222222,674.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
170000,150,151,669.3026315789474,666.3815789473684,0.20394736842105263,0.20394736842105263,500,28,-1,0.9470198675496688,-1,151,0,1,0.22727272727272727,0.1346153846153846,0.25,673.6363636363636,676.1730769230769,667.625,NaN,NaN,NaN,NaN,NaN,NaN
175000,151,151,672.7933333333333,669.8266666666667,0.28,0.28,500,28,-1,0.9602649006622517,-1,151,0,1,0.2826086956521739,0.3,0.25925925925925924,673.4782608695652,675.14,678.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
180000,151,151,675.635761589404,672.7284768211921,0.2847682119205298,0.2847682119205298,500,28,-1,0.9470198675496688,-1,151,0,1,0.2222222222222222,0.3103448275862069,0.2982456140350877,679.9444444444445,676,680.4561403508771,NaN,NaN,NaN,NaN,NaN,NaN
185000,151,151,669.7615894039735,666.8344370860927,0.3443708609271523,0.3443708609271523,500,28,-1,0.9536423841059603,-1,151,0,1,0.3684210526315789,0.24528301886792453,0.4166666666666667,684.6578947368421,667.3962264150944,669.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,150,150,668.5704697986578,665.6644295302013,0.33557046979865773,0.33557046979865773,500,28,-1,0.92,-1,150,0,1,0.32786885245901637,0.3333333333333333,0.35135135135135137,671.327868852459,668.843137254902,675.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
195000,151,151,672.6274509803922,669.7777777777778,0.2679738562091503,0.2679738562091503,500,28,-1,0.9006622516556292,-1,151,0,1,0.31343283582089554,0.23529411764705882,0.22857142857142856,673.6567164179105,679.0196078431372,674.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
200000,151,151,670.82,667.84,0.30666666666666664,0.30666666666666664,500,28,-1,0.9403973509933775,-1,151,0,1,0.3125,0.2608695652173913,0.3392857142857143,671.25,670.0434782608696,679.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
205000,151,151,675.7086092715232,672.794701986755,0.31788079470198677,0.31788079470198677,500,28,-1,0.9470198675496688,-1,151,0,1,0.3191489361702128,0.31746031746031744,0.3170731707317073,678.063829787234,681.2698412698413,675.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
210000,151,150,672.6953642384105,669.8079470198676,0.32450331125827814,0.32450331125827814,500,28,-1,0.9333333333333333,-1,151,0,1,0.3050847457627119,0.3050847457627119,0.3939393939393939,681.5254237288135,669.271186440678,676.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
215000,150,151,671.1133333333333,668.2466666666667,0.3933333333333333,0.3933333333333333,500,28,-1,0.9006622516556292,-1,150,0,1,0.3617021276595745,0.34615384615384615,0.47058823529411764,673.7872340425532,673.1153846153846,675.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
220000,151,151,670.1788079470199,667.2847682119206,0.304635761589404,0.304635761589404,500,28,-1,0.9470198675496688,-1,151,0,1,0.32,0.3333333333333333,0.26,677.3,667.0980392156863,675.24,NaN,NaN,NaN,NaN,NaN,NaN
225000,151,151,675.8874172185431,672.9867549668874,0.31788079470198677,0.31788079470198677,500,28,-1,0.9139072847682119,-1,151,0,1,0.20454545454545456,0.4,0.3269230769230769,667.9090909090909,681.6545454545454,685.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
230000,151,151,664.8993288590603,662.0402684563759,0.2550335570469799,0.2550335570469799,500,28,-1,0.8940397350993378,-1,151,0,1,0.2391304347826087,0.3018867924528302,0.22,659.7826086956521,677.8301886792453,664.82,NaN,NaN,NaN,NaN,NaN,NaN
235000,150,150,669.2352941176471,666.3202614379085,0.3202614379084967,0.3202614379084967,500,28,-1,0.9266666666666666,-1,150,0,1,0.2857142857142857,0.3275862068965517,0.34782608695652173,671.734693877551,667.3448275862069,678.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
240000,151,151,673.0728476821192,670.1456953642385,0.271523178807947,0.271523178807947,500,28,-1,0.9536423841059603,-1,151,0,1,0.38461538461538464,0.25925925925925924,0.15555555555555556,678.5384615384615,676.3703703703703,672.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
