tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,646.7029702970297,643.7227722772277,0.09900990099009901,0.09900990099009901,500,28,-1,0.9913793103448276,-1,116,0,1,0.03125,0.12195121951219512,0.14285714285714285,650.8125,649.0487804878048,649.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,640.9304347826087,637.9304347826087,0.09565217391304348,0.09565217391304348,500,28,-1,1,-1,116,0,1,0.12121212121212122,0.1111111111111111,0.05405405405405406,641.3636363636364,641.3333333333334,649.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,644.3739130434783,641.3739130434783,0.08695652173913043,0.08695652173913043,500,28,-1,1,-1,115,0,1,0.025,0.11627906976744186,0.125,646.85,644.2558139534884,652.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,642.2478632478633,639.2649572649573,0.09401709401709402,0.09401709401709402,500,28,-1,0.9827586206896551,-1,116,0,1,0.1111111111111111,0.06382978723404255,0.11764705882352941,645.8611111111111,645.0851063829788,644.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,633.704347826087,630.704347826087,0.08695652173913043,0.08695652173913043,500,28,-1,0.9913793103448276,-1,116,0,1,0.0851063829787234,0.06666666666666667,0.10526315789473684,631.9148936170212,635.3,643.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,636.1025641025641,633.1111111111111,0.11965811965811966,0.11965811965811966,500,28,-1,0.991304347826087,-1,115,0,1,0.07142857142857142,0.15384615384615385,0.1388888888888889,637.6428571428571,640.2051282051282,639.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,633.6782608695652,630.6782608695652,0.06956521739130435,0.06956521739130435,500,28,-1,1,-1,116,0,1,0.04878048780487805,0.08333333333333333,0.07894736842105263,635.7317073170732,630.4722222222222,643.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,640.8620689655172,637.8620689655172,0.10344827586206896,0.10344827586206896,500,28,-1,1,-1,115,0,1,0.04878048780487805,0.1794871794871795,0.08333333333333333,643.8048780487804,643.2564102564103,644.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,640.2782608695652,637.2869565217392,0.1391304347826087,0.1391304347826087,500,28,-1,0.9913793103448276,-1,116,0,1,0.10256410256410256,0.175,0.1388888888888889,639.1538461538462,640.6,650.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,640.4260869565218,637.4260869565218,0.13043478260869565,0.13043478260869565,500,28,-1,1,-1,116,0,1,0.10638297872340426,0.175,0.10714285714285714,642.5744680851063,645.675,641.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,643.7179487179487,640.7264957264957,0.1282051282051282,0.1282051282051282,500,28,-1,0.991304347826087,-1,115,0,1,0.16666666666666666,0.12903225806451613,0.09090909090909091,646.2857142857143,642.8064516129032,649.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,644.6465517241379,641.6637931034483,0.09482758620689655,0.09482758620689655,500,28,-1,0.9913793103448276,-1,116,0,1,0.08823529411764706,0.045454545454545456,0.15789473684210525,651.6470588235294,642.7727272727273,649.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,648.7719298245614,645.780701754386,0.09649122807017543,0.09649122807017543,500,28,-1,0.9827586206896551,-1,116,0,1,0.10526315789473684,0.10526315789473684,0.07894736842105263,643.9736842105264,645.7105263157895,665.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,639.8632478632478,636.8803418803419,0.08547008547008547,0.08547008547008547,500,28,-1,0.9826086956521739,-1,115,0,1,0.07894736842105263,0.08823529411764706,0.08888888888888889,639.4473684210526,652.1764705882352,638.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,637.4260869565218,634.4260869565218,0.1391304347826087,0.1391304347826087,500,28,-1,1,-1,116,0,1,0.16216216216216217,0.15555555555555556,0.09090909090909091,644.8108108108108,635.1555555555556,642.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,640.1913043478261,637.2,0.05217391304347826,0.05217391304347826,500,28,-1,0.991304347826087,-1,115,0,1,0.05128205128205128,0.047619047619047616,0.058823529411764705,637.5384615384615,647.5238095238095,644.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,641.8646616541354,638.9473684210526,0.07518796992481203,0.07518796992481203,500,28,-1,0.9333333333333333,-1,135,0,1,0.1111111111111111,0.08695652173913043,0.023809523809523808,655.9111111111112,634.9130434782609,643.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
