tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,465.64473684210526,462.5855263157895,0.07236842105263158,0.07236842105263158,500,28,-1,0.9940476190476191,-1,168,0,1,0.1,0,0.10714285714285714,471.58,465.95652173913044,468.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,454.9702380952381,451.8988095238095,0.041666666666666664,0.041666666666666664,500,28,-1,1,-1,167,0,1,0.07575757575757576,0.02,0.019230769230769232,450.1818181818182,462.38,463.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,463.8443113772455,460.7245508982036,0.029940119760479042,0.029940119760479042,500,28,-1,1,-1,167,0,1,0.0425531914893617,0.047619047619047616,0,473.8723404255319,468.8412698412698,458.82456140350877,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,462.2530120481928,459.1566265060241,0.018072289156626505,0.018072289156626505,500,28,-1,1,-1,167,0,1,0,0,0.057692307692307696,467.734375,455,472.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,453.81065088757396,450.72189349112426,0.04142011834319527,0.04142011834319527,500,28,-1,1,-1,167,0,1,0.05263157894736842,0.05263157894736842,0.01818181818181818,454.39473684210526,467.42105263157896,452.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,455.5090909090909,452.3878787878788,0.048484848484848485,0.048484848484848485,500,28,-1,1,-1,168,0,1,0.07547169811320754,0.018518518518518517,0.05172413793103448,467.0943396226415,453.05555555555554,455.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,463.5443786982249,460.46153846153845,0.04142011834319527,0.04142011834319527,500,28,-1,0.9940476190476191,-1,167,0,1,0.03389830508474576,0.06,0.03333333333333333,460.66101694915255,468.76,470.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,463.9818181818182,460.8727272727273,0.06060606060606061,0.06060606060606061,500,28,-1,1,-1,167,0,1,0.02127659574468085,0.06896551724137931,0.08333333333333333,466.6170212765957,463.4655172413793,470.65,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,465.57988165680473,462.46153846153845,0.05325443786982249,0.05325443786982249,500,28,-1,1,-1,167,0,1,0.07352941176470588,0.04,0.0392156862745098,465.1764705882353,469.4,472.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,462.7065868263473,459.6167664670659,0.04790419161676647,0.04790419161676647,500,28,-1,1,-1,167,0,1,0.06,0.06,0.029850746268656716,474,468.8,457.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
