tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,287.7230769230769,284.8030769230769,0.043076923076923075,0.043076923076923075,500,28,-1,0.936046511627907,-1,345,0,1,0.009345794392523364,0.02586206896551724,0.09803921568627451,296.86915887850466,286.6465517241379,288.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,345,291.9093567251462,288.9736842105263,0.029239766081871343,0.029239766081871343,500,28,-1,0.9681159420289855,-1,344,0,1,0.015384615384615385,0.043478260869565216,0.030927835051546393,295.4384615384615,294.82608695652175,294.07216494845363,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,344,290.53779069767444,287.6017441860465,0.03488372093023256,0.03488372093023256,500,28,-1,0.9767441860465116,-1,344,0,1,0.04504504504504504,0.04132231404958678,0.017857142857142856,293.31531531531533,296.198347107438,290.61607142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,344,293.1994219653179,290.2774566473988,0.04335260115606936,0.04335260115606936,500,28,-1,0.9563953488372093,-1,344,0,1,0.05042016806722689,0.045871559633027525,0.03389830508474576,297.7310924369748,298.8165137614679,291.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,344,293.5889212827988,290.65597667638485,0.029154518950437316,0.029154518950437316,500,28,-1,0.9680232558139535,-1,344,0,1,0.050505050505050504,0.009009009009009009,0.03007518796992481,293.52525252525254,302.4864864864865,293.70676691729324,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,344,291.0086705202312,288.05202312138726,0.03468208092485549,0.03468208092485549,500,28,-1,0.9796511627906976,-1,344,0,1,0.07079646017699115,0,0.03508771929824561,292.716814159292,290.99159663865544,298.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,344,288.56268221574345,285.6093294460641,0.03498542274052478,0.03498542274052478,500,28,-1,0.9709302325581395,-1,344,0,1,0.031007751937984496,0.03571428571428571,0.0392156862745098,291.015503875969,294.6875,288.578431372549,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,344,289.64619883040933,286.70175438596493,0.043859649122807015,0.043859649122807015,500,28,-1,0.9709302325581395,-1,344,0,1,0.05084745762711865,0.05504587155963303,0.02608695652173913,294.43220338983053,292.10091743119267,291.0608695652174,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,344,294.6676300578035,291.76589595375725,0.04335260115606936,0.04335260115606936,500,28,-1,0.9563953488372093,-1,345,0,1,0.06,0.04032258064516129,0.03278688524590164,295.78,297.78225806451616,298.78688524590166,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,345,285.9825581395349,283.06976744186045,0.0377906976744186,0.0377906976744186,500,28,-1,0.9594202898550724,-1,344,0,1,0.037383177570093455,0.03968253968253968,0.036036036036036036,285.78504672897196,286.03968253968253,295.1981981981982,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,344,289.4971098265896,286.5693641618497,0.04335260115606936,0.04335260115606936,500,28,-1,0.9622093023255814,-1,344,0,1,0.03508771929824561,0.07563025210084033,0.017699115044247787,291.1666666666667,290.65546218487395,295.4867256637168,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,344,294.92961876832845,291.9736070381232,0.020527859237536656,0.020527859237536656,500,28,-1,0.9709302325581395,-1,344,0,1,0.02702702702702703,0.025210084033613446,0.009009009009009009,298.02702702702703,297.15966386554624,298.3693693693694,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,344,291.2919075144509,288.36416184971097,0.046242774566473986,0.046242774566473986,500,28,-1,0.9651162790697675,-1,344,0,1,0.04838709677419355,0.06542056074766354,0.02608695652173913,297.08870967741933,291.6542056074766,293.4086956521739,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,344,289.5393586005831,286.5801749271137,0.023323615160349854,0.023323615160349854,500,28,-1,0.9593023255813954,-1,344,0,1,0.019417475728155338,0.046511627906976744,0,293.80582524271847,293.5891472868217,289.8738738738739,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,344,287.5971014492754,284.6376811594203,0.03768115942028986,0.03768115942028986,500,28,-1,0.9709302325581395,-1,344,0,1,0.046296296296296294,0.035398230088495575,0.03225806451612903,288.93518518518516,291.070796460177,291.3790322580645,NaN,NaN,NaN,NaN,NaN,NaN
80000,344,344,289.3662790697674,286.43023255813955,0.055232558139534885,0.055232558139534885,500,28,-1,0.9652173913043478,-1,345,0,1,0.05982905982905983,0.058823529411764705,0.04395604395604396,294.4871794871795,291.58088235294116,290.43956043956047,NaN,NaN,NaN,NaN,NaN,NaN
85000,56,57,284.81081081081084,281.7972972972973,0.06756756756756757,0.06756756756756757,500,28,-1,1,-1,56,0,1,0.0967741935483871,0.08,0,287.5806451612903,285.56,291,NaN,NaN,NaN,NaN,NaN,NaN
90000,56,56,277.25,274.23214285714283,0.017857142857142856,0.017857142857142856,500,28,-1,1,-1,56,0,1,0,0,0.0625,290,271.5,279,NaN,NaN,NaN,NaN,NaN,NaN
95000,56,56,298.32142857142856,295.32142857142856,0.05357142857142857,0.05357142857142857,500,28,-1,1,-1,56,0,1,0.058823529411764705,0,0.11764705882352941,301.94117647058823,300.3636363636364,301.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
100000,56,56,293.09090909090907,290.05454545454546,0.01818181818181818,0.01818181818181818,500,28,-1,1,-1,56,0,1,0,0.05555555555555555,0,281.6666666666667,285.6666666666667,314.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
105000,56,56,300.56140350877195,297.56140350877195,0.05263157894736842,0.05263157894736842,500,28,-1,1,-1,56,0,1,0,0.058823529411764705,0.08695652173913043,307.2352941176471,314.29411764705884,292.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
110000,56,55,291.09090909090907,288.09090909090907,0.03636363636363636,0.03636363636363636,500,28,-1,1,-1,56,0,1,0,0.06666666666666667,0.05,299,289,293,NaN,NaN,NaN,NaN,NaN,NaN
115000,55,56,280.70175438596493,277.70175438596493,0.017543859649122806,0.017543859649122806,500,28,-1,0.9821428571428571,-1,55,0,1,0.05263157894736842,0,0,282.1578947368421,282.57894736842104,286.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
