tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,234.39240506329114,231.34810126582278,0.13924050632911392,0.13924050632911392,500,28,-1,0.9939759036144579,-1,166,0,1,0.12,0.11475409836065574,0.19148936170212766,223.68,242.47540983606558,245.29787234042553,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,223.4550898203593,220.37125748502993,0.08982035928143713,0.08982035928143713,500,28,-1,0.9939759036144579,-1,166,0,1,0.11538461538461539,0.03333333333333333,0.12727272727272726,231.42307692307693,223.06666666666666,225.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,232.43373493975903,229.3975903614458,0.12650602409638553,0.12650602409638553,500,28,-1,0.9939759036144579,-1,166,0,1,0.19642857142857142,0.06521739130434782,0.109375,233.08928571428572,233.7608695652174,238.640625,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,231.53614457831324,228.46385542168676,0.10240963855421686,0.10240963855421686,500,28,-1,1,-1,166,0,1,0.11764705882352941,0.1,0.08888888888888889,236.6078431372549,234.14285714285714,232.75555555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,232.99401197604791,229.95808383233532,0.11976047904191617,0.11976047904191617,500,28,-1,1,-1,167,0,1,0.12,0.17857142857142858,0.06557377049180328,239.5,234.625,234.31147540983608,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,228.78787878787878,225.74545454545455,0.10303030303030303,0.10303030303030303,500,28,-1,0.9939759036144579,-1,166,0,1,0.1016949152542373,0.10204081632653061,0.10526315789473684,239.05084745762713,227.0612244897959,228.28070175438597,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,232.3151515151515,229.2969696969697,0.10303030303030303,0.10303030303030303,500,28,-1,0.9939759036144579,-1,166,0,1,0.09615384615384616,0.10714285714285714,0.10526315789473684,235.59615384615384,237.01785714285714,233.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,234.36526946107784,231.311377245509,0.1437125748502994,0.1437125748502994,500,28,-1,0.9819277108433735,-1,166,0,1,0.14285714285714285,0.13793103448275862,0.1509433962264151,240.96428571428572,236.01724137931035,234.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,230.2439024390244,227.1890243902439,0.1402439024390244,0.1402439024390244,500,28,-1,0.9820359281437125,-1,166,0,1,0.10416666666666667,0.234375,0.057692307692307696,241.875,225.96875,234.21153846153845,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,234.30357142857142,231.25595238095238,0.13690476190476192,0.13690476190476192,500,28,-1,1,-1,166,0,1,0.16363636363636364,0.14285714285714285,0.1,235.61818181818182,239.65079365079364,236.1,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,166,238.36746987951807,235.33132530120483,0.14457831325301204,0.14457831325301204,500,28,-1,1,-1,166,0,1,0.14285714285714285,0.14545454545454545,0.14545454545454545,245.375,240.94545454545454,237.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,166,224.36526946107784,221.32934131736528,0.11377245508982035,0.11377245508982035,500,28,-1,1,-1,166,0,1,0.11940298507462686,0.1568627450980392,0.061224489795918366,218.98507462686567,235.2941176470588,230.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,166,231.34337349397592,228.3012048192771,0.19879518072289157,0.19879518072289157,500,28,-1,1,-1,166,0,1,0.16666666666666666,0.23076923076923078,0.18867924528301888,233.70833333333334,236.2,232.58490566037736,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,166,229.28484848484848,226.20606060606062,0.10909090909090909,0.10909090909090909,500,28,-1,1,-1,166,0,1,0.08955223880597014,0.16071428571428573,0.07142857142857142,234.38805970149255,231.14285714285714,230.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,166,231.96385542168676,228.8975903614458,0.0783132530120482,0.0783132530120482,500,28,-1,0.9939759036144579,-1,166,0,1,0.11764705882352941,0.10909090909090909,0.016666666666666666,238.5686274509804,238.61818181818182,228.55,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,166,232.0119760479042,228.95209580838323,0.11377245508982035,0.11377245508982035,500,28,-1,1,-1,166,0,1,0.09259259259259259,0.10294117647058823,0.15555555555555556,235.0185185185185,234.9264705882353,235.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,84,84,239.38636363636363,236.36363636363637,0.18181818181818182,0.18181818181818182,500,28,-1,1,-1,84,0,1,0.3,0.15151515151515152,0.14285714285714285,251.9,241.36363636363637,237.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
90000,84,84,223.73809523809524,220.72619047619048,0.17857142857142858,0.17857142857142858,500,28,-1,1,-1,84,0,1,0.11538461538461539,0.2222222222222222,0.1935483870967742,233.6153846153846,219.33333333333334,227.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
95000,84,84,237.44578313253012,234.42168674698794,0.13253012048192772,0.13253012048192772,500,28,-1,1,-1,84,0,1,0.09090909090909091,0.16666666666666666,0.13513513513513514,241.72727272727272,242.33333333333334,238.45945945945945,NaN,NaN,NaN,NaN,NaN,NaN
100000,84,84,231.71428571428572,228.6904761904762,0.05952380952380952,0.05952380952380952,500,28,-1,1,-1,84,0,1,0.12,0,0.07142857142857142,237.4,238.03225806451613,228.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,84,84,241.66265060240963,238.66265060240963,0.04819277108433735,0.04819277108433735,500,28,-1,1,-1,84,0,1,0.034482758620689655,0.037037037037037035,0.07407407407407407,241.75862068965517,241.96296296296296,250.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
110000,84,84,230.64285714285714,227.61904761904762,0.14285714285714285,0.14285714285714285,500,28,-1,1,-1,84,0,1,0.06896551724137931,0.1,0.28,232.79310344827587,231.3,237.4,NaN,NaN,NaN,NaN,NaN,NaN
115000,84,84,234.23529411764707,231.23529411764707,0.09411764705882353,0.09411764705882353,500,28,-1,1,-1,84,0,1,0.07407407407407407,0.14814814814814814,0.06451612903225806,237.88888888888889,237.88888888888889,236.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
120000,84,84,229.57142857142858,226.54761904761904,0.10714285714285714,0.10714285714285714,500,28,-1,1,-1,84,0,1,0.06896551724137931,0.13793103448275862,0.11538461538461539,238.9655172413793,227.93103448275863,230.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
125000,84,84,235.28571428571428,232.27380952380952,0.14285714285714285,0.14285714285714285,500,28,-1,1,-1,84,0,1,0.32,0.1111111111111111,0.03125,236.2,246.77777777777777,232.75,NaN,NaN,NaN,NaN,NaN,NaN
130000,84,84,228.11764705882354,225.10588235294117,0.11764705882352941,0.11764705882352941,500,28,-1,1,-1,84,0,1,0.08571428571428572,0.09090909090909091,0.17857142857142858,233.28571428571428,222.1818181818182,235.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
135000,84,84,228.4268292682927,225.4268292682927,0.07317073170731707,0.07317073170731707,500,28,-1,1,-1,84,0,1,0,0.06896551724137931,0.12903225806451613,221.6818181818182,235.55172413793105,234.48387096774192,NaN,NaN,NaN,NaN,NaN,NaN
140000,84,84,234,231,0.1411764705882353,0.1411764705882353,500,28,-1,1,-1,84,0,1,0.07142857142857142,0.06896551724137931,0.2857142857142857,238.28571428571428,234.51724137931035,238.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
145000,84,84,232.3095238095238,229.28571428571428,0.08333333333333333,0.08333333333333333,500,28,-1,1,-1,84,0,1,0.13636363636363635,0.07407407407407407,0.05714285714285714,234.45454545454547,234.92592592592592,236.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
150000,84,84,228.289156626506,225.27710843373495,0.0963855421686747,0.0963855421686747,500,28,-1,1,-1,84,0,1,0.09090909090909091,0.1111111111111111,0.08695652173913043,238.66666666666666,227.88888888888889,224.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
155000,84,84,233.52941176470588,230.50588235294117,0.11764705882352941,0.11764705882352941,500,28,-1,1,-1,84,0,1,0.13636363636363635,0.18518518518518517,0.05555555555555555,242.1818181818182,240.07407407407408,230.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,84,84,233.10843373493975,230.09638554216866,0.08433734939759036,0.08433734939759036,500,28,-1,1,-1,84,0,1,0.13636363636363635,0.03333333333333333,0.0967741935483871,239.9090909090909,236.66666666666666,232.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
