tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,220,786.9791666666666,653.3125,0.3958333333333333,0.3958333333333333,500,28,-1,181.86363636363637,-1,308,0,1,0.4375,0.40963855421686746,0.3763440860215054,968.3125,837.0963855421687,717.0752688172043,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,216,951.5555555555555,646.5277777777778,0.3194444444444444,0.3194444444444444,500,28,-1,247.09259259259258,-1,308,0,1,0.1111111111111111,0.3157894736842105,0.3392857142857143,6011.666666666667,785.578947368421,691.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,216,701.3598615916954,647.199074074074,0.25259515570934254,0.33796296296296297,500,28,-1,271.4212962962963,-1,308,0,1,0,0.3118279569892473,0.36363636363636365,566.0266666666666,847.3440860215054,680.0495867768595,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,213,1504.371335504886,646.5680751173709,0.250814332247557,0.3615023474178404,500,28,-1,1810.7136150234742,-1,308,0,1,0.07964601769911504,0.3020833333333333,0.3979591836734694,2825.778761061947,788.3958333333334,691.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,220,1406.3709677419354,650.9090909090909,0.20967741935483872,0.29545454545454547,500,28,-1,1361.009090909091,-1,307,0,1,0.04807692307692308,0.3142857142857143,0.26732673267326734,2744.2115384615386,778.447619047619,690.5742574257425,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,210,2111.4754098360654,649.952380952381,0.26229508196721313,0.38095238095238093,500,28,-1,1966.0761904761905,-1,308,0,1,0.04310344827586207,0.3333333333333333,0.47619047619047616,4376.068965517241,761.6571428571428,682.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,216,2232.051779935275,652.1388888888889,0.22330097087378642,0.3194444444444444,500,28,-1,2369.337962962963,-1,308,0,1,0.05357142857142857,0.3838383838383838,0.25510204081632654,4883.5625,768.7878787878788,689.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,219,1060.3258064516128,645.8858447488584,0.23548387096774193,0.3333333333333333,500,28,-1,867.662100456621,-1,308,0,1,0,0.2857142857142857,0.4157303370786517,1700.1894736842105,855.6984126984127,677.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,214,2480.2032786885247,649.0280373831775,0.23278688524590163,0.3317757009345794,500,28,-1,2658.457943925234,-1,308,0,1,0.037383177570093455,0.35353535353535354,0.32323232323232326,5700.77570093458,802.4949494949495,686.1313131313132,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,215,1111.8252427184466,646.6418604651162,0.22653721682847897,0.32558139534883723,500,28,-1,1502.125581395349,-1,308,0,1,0,0.37735849056603776,0.2857142857142857,1886.561224489796,827.2358490566038,684.6952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,214,2653.5392156862745,652.392523364486,0.23202614379084968,0.3317757009345794,500,28,-1,2683.2523364485983,-1,307,0,1,0.05660377358490566,0.3592233009708738,0.28865979381443296,6280.301886792453,766.7184466019418,703.020618556701,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,216,2072.6032258064515,648.4768518518518,0.2709677419354839,0.3888888888888889,500,28,-1,2029.5555555555557,-1,308,0,1,0.038834951456310676,0.40707964601769914,0.3617021276595745,4709.844660194175,826.8053097345132,690.1702127659574,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,212,775.3267973856209,654.6415094339623,0.24183006535947713,0.3490566037735849,500,28,-1,190.24056603773585,-1,308,0,1,0,0.33707865168539325,0.35772357723577236,680.4574468085107,994.5280898876405,696.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,218,2622.4253246753246,643.0825688073395,0.2597402597402597,0.3669724770642202,500,28,-1,3778.321100917431,-1,308,0,1,0.03,0.3235294117647059,0.41509433962264153,6367.94,981.656862745098,676.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,218,2274.1363636363635,648.6330275229358,0.2435064935064935,0.3440366972477064,500,28,-1,1612.5504587155963,-1,308,0,1,0.02040816326530612,0.3191489361702128,0.3706896551724138,5400.84693877551,974.9255319148937,693.2327586206897,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,213,1044.3257328990228,647.7464788732394,0.25732899022801303,0.37089201877934275,500,28,-1,1118.9014084507041,-1,307,0,1,0.010416666666666666,0.37383177570093457,0.36538461538461536,1617.46875,894.1869158878504,678.3365384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,217,25027.51598173516,648.7972350230415,0.3744292237442922,0.3778801843317972,500,28,-1,27722.036866359445,-1,186,0,1,0.38461538461538464,0.38571428571428573,0.352112676056338,69002.94871794872,730.4,680.3380281690141,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,215,21632.753488372095,651.8186046511628,0.2930232558139535,0.2930232558139535,500,28,-1,18971.91162790698,-1,186,0,1,0.25555555555555554,0.3275862068965517,0.31343283582089554,50727.26666666667,700.2758620689655,680.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,213,5994.985915492958,649.7793427230047,0.37089201877934275,0.37089201877934275,500,28,-1,4401.192488262911,-1,186,0,1,0.39080459770114945,0.3548387096774194,0.359375,13696.149425287356,689.8225806451613,675.28125,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,216,4395.115740740741,650.2777777777778,0.3055555555555556,0.3055555555555556,500,28,-1,3495.990740740741,-1,186,0,1,0.3235294117647059,0.3,0.2777777777777778,8551.872549019608,683.7166666666667,678.9814814814815,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,216,2957.615740740741,644.5231481481482,0.4074074074074074,0.4074074074074074,500,28,-1,2230.0833333333335,-1,186,0,1,0.40404040404040403,0.40816326530612246,0.4117647058823529,5652.131313131313,677.5102040816327,686.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
110000,186,219,1841.150684931507,647.0319634703196,0.3378995433789954,0.3378995433789954,500,28,-1,1073.8219178082193,-1,186,0,1,0.3548387096774194,0.2835820895522388,0.3728813559322034,3422.1720430107525,684.1940298507462,673.7627118644068,NaN,NaN,NaN,NaN,NaN,NaN
115000,186,204,975.6298076923077,646.0817307692307,0.38461538461538464,0.38461538461538464,500,28,-1,230.58823529411765,-1,186,0,1,0.4235294117647059,0.36363636363636365,0.3508771929824561,1415.8,682.4848484848485,669.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
120000,186,186,648.9513513513514,646,0.35135135135135137,0.35135135135135137,500,28,-1,0.9623655913978495,-1,186,0,1,0.34328358208955223,0.3898305084745763,0.3220338983050847,656.4328358208955,651.8983050847457,646.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
125000,186,186,650.4139784946236,647.4408602150538,0.3172043010752688,0.3172043010752688,500,28,-1,0.9623655913978495,-1,186,0,1,0.2777777777777778,0.3389830508474576,0.3287671232876712,648.0925925925926,647.8644067796611,661.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
130000,186,186,647.6774193548387,644.7043010752689,0.34946236559139787,0.34946236559139787,500,28,-1,0.967741935483871,-1,186,0,1,0.40350877192982454,0.33962264150943394,0.3157894736842105,655,657.8301886792453,642.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
135000,186,186,652.6,649.627027027027,0.3621621621621622,0.3621621621621622,500,28,-1,0.9623655913978495,-1,186,0,1,0.25,0.42857142857142855,0.41379310344827586,654.625,656.9206349206349,654.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
140000,186,186,654.7234042553191,651.7393617021277,0.324468085106383,0.324468085106383,500,28,-1,0.978494623655914,-1,186,0,1,0.30158730158730157,0.35,0.3230769230769231,653.1587301587301,657.5,662.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
145000,186,186,648.3494623655914,645.3924731182796,0.3333333333333333,0.3333333333333333,500,28,-1,0.9623655913978495,-1,186,0,1,0.43103448275862066,0.3230769230769231,0.25396825396825395,654.4310344827586,643.7538461538461,656.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,186,185,654.4731182795699,651.5376344086021,0.2849462365591398,0.2849462365591398,500,28,-1,0.9567567567567568,-1,186,0,1,0.2876712328767123,0.2786885245901639,0.28846153846153844,657.6712328767123,657.8360655737705,656.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
155000,186,186,653.6413043478261,650.695652173913,0.33152173913043476,0.33152173913043476,500,28,-1,0.9408602150537635,-1,185,0,1,0.3157894736842105,0.3384615384615385,0.3387096774193548,646.5263157894736,659.4461538461538,662.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,186,654.5,651.5691489361702,0.3351063829787234,0.3351063829787234,500,28,-1,0.9408602150537635,-1,186,0,1,0.29411764705882354,0.3548387096774194,0.3620689655172414,652.4558823529412,665,655.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
165000,186,186,651.1666666666666,648.2150537634409,0.3978494623655914,0.3978494623655914,500,28,-1,0.956989247311828,-1,186,0,1,0.3220338983050847,0.46153846153846156,0.4032258064516129,649.8135593220339,649.1384615384616,663.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
170000,186,186,653.3621621621621,650.3891891891892,0.372972972972973,0.372972972972973,500,28,-1,0.989247311827957,-1,186,0,1,0.3283582089552239,0.38181818181818183,0.4126984126984127,652.4328358208955,651.7454545454545,664.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
175000,186,186,646.6737967914438,643.6844919786096,0.3422459893048128,0.3422459893048128,500,28,-1,0.978494623655914,-1,186,0,1,0.3508771929824561,0.28125,0.3939393939393939,654.2631578947369,648.421875,646.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
180000,186,186,653.2702702702703,650.3135135135135,0.43243243243243246,0.43243243243243246,500,28,-1,0.946236559139785,-1,186,0,1,0.4482758620689655,0.39655172413793105,0.4492753623188406,648.4310344827586,656.4827586206897,662.4492753623189,NaN,NaN,NaN,NaN,NaN,NaN
185000,186,186,654.903743315508,651.9465240641712,0.42245989304812837,0.42245989304812837,500,28,-1,0.9731182795698925,-1,186,0,1,0.47368421052631576,0.4461538461538462,0.35384615384615387,660.3859649122807,654.1384615384616,659.2615384615384,NaN,NaN,NaN,NaN,NaN,NaN
190000,186,186,649.9027027027028,646.9243243243243,0.32972972972972975,0.32972972972972975,500,28,-1,0.989247311827957,-1,186,0,1,0.40384615384615385,0.28125,0.3188405797101449,654.5961538461538,651.34375,652.8405797101449,NaN,NaN,NaN,NaN,NaN,NaN
195000,186,186,653.5376344086021,650.5537634408602,0.40860215053763443,0.40860215053763443,500,28,-1,0.9731182795698925,-1,186,0,1,0.39344262295081966,0.4426229508196721,0.390625,654.360655737705,658.2459016393443,656.796875,NaN,NaN,NaN,NaN,NaN,NaN
200000,186,186,649.0698924731183,646.0913978494624,0.3709677419354839,0.3709677419354839,500,28,-1,0.9731182795698925,-1,186,0,1,0.35185185185185186,0.45588235294117646,0.296875,652.1296296296297,652,651.765625,NaN,NaN,NaN,NaN,NaN,NaN
205000,186,186,653.3333333333334,650.3870967741935,0.43548387096774194,0.43548387096774194,500,28,-1,0.9731182795698925,-1,186,0,1,0.5084745762711864,0.36363636363636365,0.4426229508196721,648.9830508474577,662.939393939394,656.1147540983607,NaN,NaN,NaN,NaN,NaN,NaN
210000,186,186,649.0702702702703,646.0486486486486,0.4,0.4,500,28,-1,1,-1,186,0,1,0.4107142857142857,0.46153846153846156,0.328125,652.5,651.9076923076923,651.546875,NaN,NaN,NaN,NaN,NaN,NaN
215000,186,186,652.7967914438502,649.8288770053476,0.39037433155080214,0.39037433155080214,500,28,-1,0.9623655913978495,-1,186,0,1,0.3728813559322034,0.42105263157894735,0.38028169014084506,647.9661016949152,662.6315789473684,656.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
