tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,757.6271186440678,754.6610169491526,0.6101694915254238,0.6101694915254238,500,28,-1,0.9855072463768116,-1,69,0,1,0.631578947368421,0.75,0.45,764.2631578947369,756.7,760.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,758.0289855072464,755.0289855072464,0.5507246376811594,0.5507246376811594,500,28,-1,1,-1,69,0,1,0.6842105263157895,0.5333333333333333,0.45,750.0526315789474,761.3333333333334,771,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,749.1739130434783,746.1884057971015,0.43478260869565216,0.43478260869565216,500,28,-1,1,-1,69,0,1,0.47368421052631576,0.43478260869565216,0.4074074074074074,759.4736842105264,747.695652173913,750.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,752.1764705882352,749.1764705882352,0.4852941176470588,0.4852941176470588,500,28,-1,1,-1,68,0,1,0.375,0.47058823529411764,0.5925925925925926,751.0833333333334,756.6470588235294,757.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,739.8985507246376,736.8985507246376,0.5217391304347826,0.5217391304347826,500,28,-1,1,-1,69,0,1,0.4782608695652174,0.48,0.6190476190476191,736.8260869565217,749.36,741.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,756.5797101449275,753.5797101449275,0.4782608695652174,0.4782608695652174,500,28,-1,1,-1,69,0,1,0.5238095238095238,0.52,0.391304347826087,756.6190476190476,766.2,755.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,757.3235294117648,754.3235294117648,0.5588235294117647,0.5588235294117647,500,28,-1,1,-1,69,0,1,0.5555555555555556,0.5909090909090909,0.5263157894736842,762.7037037037037,754.4545454545455,763.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,749.4782608695652,746.4782608695652,0.5507246376811594,0.5507246376811594,500,28,-1,1,-1,68,0,1,0.6071428571428571,0.47368421052631576,0.5454545454545454,753.25,755.3157894736842,749,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,752.7142857142857,749.7142857142857,0.6142857142857143,0.6142857142857143,500,28,-1,1,-1,69,0,1,0.6923076923076923,0.65,0.5,743.6153846153846,772,755.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,754.5074626865671,751.5074626865671,0.5373134328358209,0.5373134328358209,500,28,-1,1,-1,69,0,1,0.5416666666666666,0.5652173913043478,0.5,759.4166666666666,764.2173913043479,747.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,749.4782608695652,746.4782608695652,0.5797101449275363,0.5797101449275363,500,28,-1,1,-1,69,0,1,0.5416666666666666,0.6363636363636364,0.5652173913043478,756.0833333333334,759.9090909090909,741.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,752.5217391304348,749.5217391304348,0.5942028985507246,0.5942028985507246,500,28,-1,1,-1,68,0,1,0.55,0.5833333333333334,0.64,759.5,755.2083333333334,752.56,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,741.072463768116,738.072463768116,0.5652173913043478,0.5652173913043478,500,28,-1,1,-1,69,0,1,0.6923076923076923,0.3333333333333333,0.6363636363636364,741.3076923076923,752.3333333333334,739.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,752.3623188405797,749.3623188405797,0.4927536231884058,0.4927536231884058,500,28,-1,1,-1,69,0,1,0.5217391304347826,0.5,0.4583333333333333,750.304347826087,763.9545454545455,752.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,753.536231884058,750.536231884058,0.463768115942029,0.463768115942029,500,28,-1,1,-1,69,0,1,0.6470588235294118,0.4166666666666667,0.39285714285714285,764.2941176470588,745.25,761.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,763.9411764705883,760.9411764705883,0.5147058823529411,0.5147058823529411,500,28,-1,1,-1,68,0,1,0.5,0.6666666666666666,0.45454545454545453,763.1176470588235,761.5,775.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,751.2985074626865,748.2910447761194,0.5223880597014925,0.5223880597014925,500,28,-1,1,-1,144,0,1,0.5,0.5370370370370371,0.5238095238095238,754.2894736842105,755.3888888888889,752.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,750.8732394366198,747.8591549295775,0.5915492957746479,0.5915492957746479,500,28,-1,1,-1,144,0,1,0.5116279069767442,0.6458333333333334,0.6078431372549019,749,761.3541666666666,750.5490196078431,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,749.4545454545455,746.4405594405595,0.5454545454545454,0.5454545454545454,500,28,-1,1,-1,144,0,1,0.5384615384615384,0.5476190476190477,0.5510204081632653,756.9615384615385,745.7619047619048,753.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,754.7241379310345,751.7034482758621,0.5793103448275863,0.5793103448275863,500,28,-1,1,-1,143,0,1,0.6153846153846154,0.5238095238095238,0.627906976744186,751.1025641025641,756.1746031746031,765.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,753.1188811188811,750.1188811188811,0.5874125874125874,0.5874125874125874,500,28,-1,1,-1,144,0,1,0.5384615384615384,0.5813953488372093,0.6458333333333334,751.6153846153846,769.1395348837209,749.125,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,749.0138888888889,746.0069444444445,0.5833333333333334,0.5833333333333334,500,28,-1,1,-1,144,0,1,0.5849056603773585,0.6410256410256411,0.5384615384615384,753.5471698113207,757.8205128205128,745.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,750.5586206896552,747.5448275862069,0.5517241379310345,0.5517241379310345,500,28,-1,1,-1,144,0,1,0.425531914893617,0.6136363636363636,0.6111111111111112,757.3617021276596,750.7045454545455,752.3518518518518,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,143,749.986013986014,746.9580419580419,0.5314685314685315,0.5314685314685315,500,28,-1,1,-1,143,0,1,0.5416666666666666,0.5581395348837209,0.5,750.9166666666666,750.4186046511628,756.75,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,144,752.8263888888889,749.8125,0.5763888888888888,0.5763888888888888,500,28,-1,1,-1,144,0,1,0.5357142857142857,0.6,0.6046511627906976,754.3392857142857,755.4444444444445,757.7674418604652,NaN,NaN,NaN,NaN,NaN,NaN
130000,144,144,748.0352112676056,745.0281690140845,0.5352112676056338,0.5352112676056338,500,28,-1,1,-1,144,0,1,0.48717948717948717,0.5384615384615384,0.5686274509803921,749,753.0384615384615,750.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
135000,144,144,750.4109589041096,747.3904109589041,0.6095890410958904,0.6095890410958904,500,28,-1,1,-1,144,0,1,0.64,0.6181818181818182,0.5609756097560976,749.42,753.7272727272727,757.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
140000,143,143,750.6363636363636,747.6293706293707,0.5384615384615384,0.5384615384615384,500,28,-1,1,-1,143,0,1,0.5531914893617021,0.5636363636363636,0.4878048780487805,751.1489361702128,753.9818181818182,755.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
145000,144,144,753.0069444444445,749.9861111111111,0.5277777777777778,0.5277777777777778,500,28,-1,1,-1,144,0,1,0.4375,0.5,0.6206896551724138,745.7083333333334,769.1052631578947,755.7068965517242,NaN,NaN,NaN,NaN,NaN,NaN
150000,144,144,756.6573426573426,753.6433566433567,0.4825174825174825,0.4825174825174825,500,28,-1,1,-1,144,0,1,0.4727272727272727,0.5116279069767442,0.4666666666666667,765.0545454545454,754.1627906976744,757.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
155000,144,144,747.1862068965518,744.1862068965518,0.5241379310344828,0.5241379310344828,500,28,-1,1,-1,144,0,1,0.5531914893617021,0.4375,0.58,759.5106382978723,743.625,747.44,NaN,NaN,NaN,NaN,NaN,NaN
160000,143,143,750.9166666666666,747.9027777777778,0.5277777777777778,0.5277777777777778,500,28,-1,1,-1,143,0,1,0.5208333333333334,0.5625,0.5,756.7708333333334,752.1458333333334,752.6458333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,144,144,750.013986013986,746.986013986014,0.6153846153846154,0.6153846153846154,500,28,-1,1,-1,144,0,1,0.64,0.6363636363636364,0.5714285714285714,751.3,748.6590909090909,758.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
170000,144,144,746.5314685314685,743.5174825174826,0.6293706293706294,0.6293706293706294,500,28,-1,1,-1,144,0,1,0.631578947368421,0.5535714285714286,0.7142857142857143,744.8421052631579,752.9642857142857,748.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
175000,144,144,755.8541666666666,752.8472222222222,0.5208333333333334,0.5208333333333334,500,28,-1,1,-1,144,0,1,0.5,0.4909090909090909,0.5777777777777777,752.7272727272727,756.2363636363636,767.6222222222223,NaN,NaN,NaN,NaN,NaN,NaN
180000,143,143,751.6597222222222,748.6597222222222,0.5347222222222222,0.5347222222222222,500,28,-1,1,-1,143,0,1,0.6037735849056604,0.4782608695652174,0.5111111111111111,751.2075471698113,755.5434782608696,757.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
185000,144,144,746.4195804195804,743.3846153846154,0.6013986013986014,0.6013986013986014,500,28,-1,1,-1,144,0,1,0.5625,0.5714285714285714,0.660377358490566,744.9166666666666,750.7857142857143,752.1320754716982,NaN,NaN,NaN,NaN,NaN,NaN
190000,144,144,747.8958333333334,744.8680555555555,0.5763888888888888,0.5763888888888888,500,28,-1,1,-1,144,0,1,0.6086956521739131,0.5,0.6153846153846154,746.5217391304348,745.695652173913,759.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
195000,144,144,746.9724137931034,743.951724137931,0.5655172413793104,0.5655172413793104,500,28,-1,1,-1,144,0,1,0.5833333333333334,0.5,0.6078431372549019,750.3333333333334,744.4565217391304,754.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
200000,143,143,750.2167832167833,747.2097902097902,0.5524475524475524,0.5524475524475524,500,28,-1,1,-1,143,0,1,0.5576923076923077,0.52,0.5853658536585366,751.5384615384615,751.92,756.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
205000,144,144,749.6875,746.6805555555555,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,144,0,1,0.4406779661016949,0.6578947368421053,0.6170212765957447,757.1186440677966,748.3157894736842,750.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
210000,144,144,754.9652777777778,751.9722222222222,0.5972222222222222,0.5972222222222222,500,28,-1,1,-1,144,0,1,0.6111111111111112,0.5294117647058824,0.6666666666666666,748.6111111111111,758.7450980392157,769.5641025641025,NaN,NaN,NaN,NaN,NaN,NaN
215000,144,144,751.8680555555555,748.8541666666666,0.5763888888888888,0.5763888888888888,500,28,-1,1,-1,144,0,1,0.5853658536585366,0.5454545454545454,0.5932203389830508,749.5121951219512,755.8636363636364,757.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
220000,143,143,741.006993006993,738,0.5664335664335665,0.5664335664335665,500,28,-1,1,-1,143,0,1,0.5531914893617021,0.5952380952380952,0.5555555555555556,744.8085106382979,736.2380952380952,749.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
225000,144,144,752.3333333333334,749.2986111111111,0.5347222222222222,0.5347222222222222,500,28,-1,1,-1,144,0,1,0.54,0.6274509803921569,0.4186046511627907,756.28,756.2745098039215,752.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
230000,144,144,745.4722222222222,742.4583333333334,0.5138888888888888,0.5138888888888888,500,28,-1,1,-1,144,0,1,0.4090909090909091,0.5,0.62,744.7272727272727,751.86,748.14,NaN,NaN,NaN,NaN,NaN,NaN
235000,144,144,751.4545454545455,748.4545454545455,0.6153846153846154,0.6153846153846154,500,28,-1,1,-1,144,0,1,0.6666666666666666,0.5882352941176471,0.5909090909090909,756.9166666666666,746.3137254901961,760.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
240000,143,143,748.4405594405595,745.4265734265734,0.5594405594405595,0.5594405594405595,500,28,-1,1,-1,143,0,1,0.5416666666666666,0.6226415094339622,0.5,749.9166666666666,752.4150943396227,751.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
245000,144,144,753.972602739726,750.972602739726,0.5205479452054794,0.5205479452054794,500,28,-1,1,-1,144,0,1,0.5636363636363636,0.41304347826086957,0.5777777777777777,761.290909090909,751.6739130434783,756.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
250000,144,144,751.7872340425532,748.7730496453901,0.49645390070921985,0.49645390070921985,500,28,-1,1,-1,144,0,1,0.5192307692307693,0.45714285714285713,0.5,760.8076923076923,755.4285714285714,748.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
255000,144,144,751.2965517241379,748.2689655172413,0.5724137931034483,0.5724137931034483,500,28,-1,1,-1,144,0,1,0.6274509803921569,0.4523809523809524,0.6153846153846154,759.9019607843137,744.6190476190476,756.2884615384615,NaN,NaN,NaN,NaN,NaN,NaN
260000,143,143,752.1655172413793,749.1310344827587,0.5448275862068965,0.5448275862068965,500,28,-1,1,-1,143,0,1,0.37254901960784315,0.6444444444444445,0.6326530612244898,758.7058823529412,756.8888888888889,749.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
265000,144,144,750.3566433566433,747.3496503496503,0.5314685314685315,0.5314685314685315,500,28,-1,1,-1,144,0,1,0.40816326530612246,0.5918367346938775,0.6,752.9183673469388,758.8367346938776,747.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
270000,144,144,758.2587412587412,755.2447552447552,0.5454545454545454,0.5454545454545454,500,28,-1,1,-1,144,0,1,0.5517241379310345,0.5121951219512195,0.5681818181818182,762.4137931034483,763.780487804878,757.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
275000,144,144,750.2620689655172,747.2413793103449,0.6344827586206897,0.6344827586206897,500,28,-1,1,-1,144,0,1,0.5862068965517241,0.7391304347826086,0.5853658536585366,749.0172413793103,758.7608695652174,752.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
280000,143,143,748.5140845070423,745.4929577464789,0.6126760563380281,0.6126760563380281,500,28,-1,1,-1,143,0,1,0.627906976744186,0.5490196078431373,0.6666666666666666,753.8372093023256,745.8823529411765,754.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
285000,144,144,751.2275862068966,748.2068965517242,0.5586206896551724,0.5586206896551724,500,28,-1,1,-1,144,0,1,0.5283018867924528,0.46808510638297873,0.6888888888888889,749.5094339622641,756.5106382978723,756.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
290000,144,144,747.5833333333334,744.5555555555555,0.6111111111111112,0.6111111111111112,500,28,-1,1,-1,144,0,1,0.5853658536585366,0.58,0.660377358490566,759.2926829268292,743.94,749.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
295000,144,144,748.5244755244755,745.4825174825174,0.5804195804195804,0.5804195804195804,500,28,-1,1,-1,144,0,1,0.6122448979591837,0.5510204081632653,0.5777777777777777,751.5102040816327,751.0816326530612,751.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
300000,143,143,751.6597222222222,748.6597222222222,0.5416666666666666,0.5416666666666666,500,28,-1,1,-1,143,0,1,0.54,0.5416666666666666,0.5434782608695652,770.06,746.6041666666666,746.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
305000,144,144,752.9295774647887,749.9084507042254,0.6408450704225352,0.6408450704225352,500,28,-1,1,-1,144,0,1,0.5818181818181818,0.7027027027027027,0.66,759.3818181818182,744.8378378378378,760.1,NaN,NaN,NaN,NaN,NaN,NaN
310000,144,144,749.3793103448276,746.3586206896551,0.5586206896551724,0.5586206896551724,500,28,-1,1,-1,144,0,1,0.6046511627906976,0.5614035087719298,0.5111111111111111,753.6976744186046,757.2982456140351,744.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
315000,144,144,754.4097222222222,751.4097222222222,0.5347222222222222,0.5347222222222222,500,28,-1,1,-1,144,0,1,0.5208333333333334,0.5357142857142857,0.55,758.9375,752.6071428571429,761.9,NaN,NaN,NaN,NaN,NaN,NaN
320000,143,143,750.1468531468531,747.1468531468531,0.5244755244755245,0.5244755244755245,500,28,-1,1,-1,143,0,1,0.6363636363636364,0.44642857142857145,0.5116279069767442,742.6363636363636,753.4821428571429,763.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
325000,144,144,747.3172413793103,744.303448275862,0.6206896551724138,0.6206896551724138,500,28,-1,1,-1,144,0,1,0.627906976744186,0.6666666666666666,0.5740740740740741,744.6511627906976,756.625,748.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
330000,144,144,749.9014084507043,746.8943661971831,0.5774647887323944,0.5774647887323944,500,28,-1,1,-1,144,0,1,0.6521739130434783,0.5714285714285714,0.5106382978723404,757.5652173913044,752.7755102040817,748.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
335000,144,144,757.7671232876712,754.7671232876712,0.5821917808219178,0.5821917808219178,500,28,-1,1,-1,144,0,1,0.6170212765957447,0.6382978723404256,0.5,766.1063829787234,753.468085106383,762.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
340000,143,143,754.4930555555555,751.4652777777778,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,143,0,1,0.5945945945945946,0.5925925925925926,0.49056603773584906,754.4594594594595,754.7777777777778,762.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
345000,144,144,745.3146853146853,742.3006993006993,0.5804195804195804,0.5804195804195804,500,28,-1,1,-1,144,0,1,0.5714285714285714,0.5769230769230769,0.5918367346938775,748.6428571428571,747.0769230769231,748.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
350000,144,144,748.0555555555555,745.0625,0.5486111111111112,0.5486111111111112,500,28,-1,1,-1,144,0,1,0.5365853658536586,0.47368421052631576,0.6,758.1219512195122,739,753.4,NaN,NaN,NaN,NaN,NaN,NaN
355000,144,144,756.6875,753.6666666666666,0.6111111111111112,0.6111111111111112,500,28,-1,1,-1,144,0,1,0.6739130434782609,0.5869565217391305,0.5769230769230769,760.5434782608696,756.1086956521739,761.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
360000,143,143,748,744.9930555555555,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,143,0,1,0.5833333333333334,0.6041666666666666,0.4791666666666667,751.5625,756.6041666666666,744.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
365000,144,144,747.9791666666666,744.9444444444445,0.5416666666666666,0.5416666666666666,500,28,-1,1,-1,144,0,1,0.4666666666666667,0.6341463414634146,0.5344827586206896,745.2,744.2439024390244,760.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
370000,144,144,752.5070422535211,749.4718309859155,0.5422535211267606,0.5422535211267606,500,28,-1,1,-1,144,0,1,0.5306122448979592,0.5740740740740741,0.5128205128205128,755.8571428571429,759.6296296296297,748.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
375000,144,144,756.993006993007,753.979020979021,0.6293706293706294,0.6293706293706294,500,28,-1,1,-1,144,0,1,0.6666666666666666,0.6666666666666666,0.5531914893617021,761.9791666666666,759.5,758.1702127659574,NaN,NaN,NaN,NaN,NaN,NaN
380000,143,143,752.744827586207,749.7241379310345,0.5724137931034483,0.5724137931034483,500,28,-1,1,-1,143,0,1,0.5535714285714286,0.5531914893617021,0.6190476190476191,756.8214285714286,757.4255319148937,752.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
385000,144,144,753.1319444444445,750.0972222222222,0.5347222222222222,0.5347222222222222,500,28,-1,1,-1,144,0,1,0.574468085106383,0.5357142857142857,0.4878048780487805,758.8297872340426,753.3928571428571,756.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
390000,131,131,745.027972027972,741.9230769230769,0.5314685314685315,0.5314685314685315,500,28,-1,1,-1,131,0,1,0.5319148936170213,0.52,0.5434782608695652,750.531914893617,749.7,743.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
