tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,430.4548872180451,427.5563909774436,0.7218045112781954,0.7218045112781954,500,28,-1,0.9383561643835616,-1,292,0,1,0.776595744680851,0.6551724137931034,0.7294117647058823,428.6276595744681,438.4367816091954,433.3058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,430.5993150684931,427.68835616438355,0.7294520547945206,0.7294520547945206,500,28,-1,0.9553264604810997,-1,291,0,1,0.7176470588235294,0.7171717171717171,0.75,429.49411764705883,434.47474747474746,435.68518518518516,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,291,428.9625850340136,426.03401360544217,0.7142857142857143,0.7142857142857143,500,28,-1,0.9484536082474226,-1,292,0,1,0.7216494845360825,0.6826923076923077,0.7419354838709677,428.2371134020619,428.38461538461536,439.3440860215054,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,292,429.2733564013841,426.363321799308,0.643598615916955,0.643598615916955,500,28,-1,0.9452054794520548,-1,291,0,1,0.6517857142857143,0.6067415730337079,0.6704545454545454,436.26785714285717,430.07865168539325,428.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,430.09556313993176,427.18430034129693,0.6552901023890785,0.6552901023890785,500,28,-1,0.9415807560137457,-1,291,0,1,0.6565656565656566,0.6428571428571429,0.6666666666666666,437.2020202020202,428.1224489795918,433.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,431.0484429065744,428.121107266436,0.71280276816609,0.71280276816609,500,28,-1,0.9726027397260274,-1,292,0,1,0.7894736842105263,0.6464646464646465,0.7052631578947368,437.9157894736842,434.020202020202,429.7684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,427.59183673469386,424.6462585034014,0.6938775510204082,0.6938775510204082,500,28,-1,0.9759450171821306,-1,291,0,1,0.6559139784946236,0.6831683168316832,0.74,438.247311827957,428.45544554455444,425.21,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,433.30103806228374,430.4152249134948,0.7508650519031141,0.7508650519031141,500,28,-1,0.9452054794520548,-1,292,0,1,0.7070707070707071,0.7735849056603774,0.7738095238095238,434.6969696969697,440.1981132075472,432.98809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,431.1404109589041,428.25,0.684931506849315,0.684931506849315,500,28,-1,0.9347079037800687,-1,291,0,1,0.7040816326530612,0.7,0.6538461538461539,432.42857142857144,433.1,436.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,291,427.60616438356163,424.6746575342466,0.7157534246575342,0.7157534246575342,500,28,-1,0.9656357388316151,-1,291,0,1,0.7011494252873564,0.6991150442477876,0.75,427.8045977011494,434.11504424778764,428.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
