tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,436.7125,433.76875,0.7625,0.7625,500,28,-1,0.9828571428571429,-1,175,0,1,0.8035714285714286,0.7241379310344828,0.7608695652173914,446.4642857142857,434.5689655172414,437.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,429.45348837209303,426.47093023255815,0.8488372093023255,0.8488372093023255,500,28,-1,0.9712643678160919,-1,174,0,1,0.8421052631578947,0.8571428571428571,0.8461538461538461,430,434.93650793650795,431.90384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,426.64772727272725,423.73295454545456,0.8011363636363636,0.8011363636363636,500,28,-1,0.9540229885057471,-1,174,0,1,0.8181818181818182,0.8064516129032258,0.7708333333333334,431.40909090909093,423.7096774193548,434.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,427.2816091954023,424.3448275862069,0.8045977011494253,0.8045977011494253,500,28,-1,0.9540229885057471,-1,174,0,1,0.8333333333333334,0.8245614035087719,0.7450980392156863,430.45454545454544,435.9298245614035,423.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,430.79545454545456,427.83522727272725,0.7954545454545454,0.7954545454545454,500,28,-1,0.9597701149425287,-1,175,0,1,0.7611940298507462,0.7407407407407407,0.8909090909090909,431.05970149253733,430.0740740740741,440.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,435.485549132948,432.5549132947977,0.815028901734104,0.815028901734104,500,28,-1,0.9485714285714286,-1,174,0,1,0.7755102040816326,0.8,0.864406779661017,435.48979591836735,437.3692307692308,441.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,436.48850574712645,433.5287356321839,0.7931034482758621,0.7931034482758621,500,28,-1,0.9770114942528736,-1,174,0,1,0.7321428571428571,0.8135593220338984,0.8305084745762712,440.375,434.06779661016947,443.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,428.8612716763006,425.91329479768785,0.815028901734104,0.815028901734104,500,28,-1,0.9770114942528736,-1,174,0,1,0.7962962962962963,0.8392857142857143,0.8095238095238095,432.7962962962963,429.76785714285717,432.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,434.42528735632186,431.48850574712645,0.7816091954022989,0.7816091954022989,500,28,-1,0.9482758620689655,-1,174,0,1,0.7857142857142857,0.7878787878787878,0.7692307692307693,430.57142857142856,438.42424242424244,443.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,436.7556818181818,433.76704545454544,0.8352272727272727,0.8352272727272727,500,28,-1,0.9828571428571429,-1,175,0,1,0.8636363636363636,0.7884615384615384,0.8448275862068966,437,439.13461538461536,443.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,427.0346820809249,424.08092485549133,0.791907514450867,0.791907514450867,500,28,-1,0.9655172413793104,-1,174,0,1,0.8909090909090909,0.8214285714285714,0.6774193548387096,423.03636363636366,422.75,442.56451612903226,NaN,NaN,NaN,NaN,NaN,NaN
