tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,112.02020202020202,109,0.16161616161616163,0.16161616161616163,500,28,-1,0.9900990099009901,-1,101,0,1,0.12903225806451613,0.24242424242424243,0.11428571428571428,122.96774193548387,116.27272727272727,106.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,109.2,106.14,0.09,0.09,500,28,-1,1,-1,100,0,1,0.045454545454545456,0.125,0.125,114.45454545454545,118.03125,100.20833333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,112.96969696969697,109.8989898989899,0.0707070707070707,0.0707070707070707,500,28,-1,1,-1,101,0,1,0.03225806451612903,0.05555555555555555,0.125,122.54838709677419,112.88888888888889,113.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,108.74509803921569,105.66666666666667,0.1568627450980392,0.1568627450980392,500,28,-1,1,-1,100,0,1,0.21428571428571427,0.15625,0.07142857142857142,104.23809523809524,118.90625,114.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,101.39,98.37,0.16,0.16,500,28,-1,1,-1,100,0,1,0.0967741935483871,0.1875,0.1891891891891892,102.48387096774194,109.625,101.43243243243244,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,111.3,108.28,0.15,0.15,500,28,-1,1,-1,101,0,1,0.2647058823529412,0.12903225806451613,0.05714285714285714,111.05882352941177,114.16129032258064,117.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,111.7843137254902,108.7156862745098,0.17647058823529413,0.17647058823529413,500,28,-1,1,-1,100,0,1,0.23333333333333334,0.10256410256410256,0.21212121212121213,112,117.97435897435898,113.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,109.43434343434343,106.38383838383838,0.13131313131313133,0.13131313131313133,500,28,-1,1,-1,101,0,1,0.12,0.18421052631578946,0.08333333333333333,124.16,110.02631578947368,106.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,103.41584158415841,100.37623762376238,0.16831683168316833,0.16831683168316833,500,28,-1,1,-1,100,0,1,0.1935483870967742,0.20588235294117646,0.1111111111111111,100.25806451612904,115.47058823529412,103.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,112.36363636363636,109.29292929292929,0.13131313131313133,0.13131313131313133,500,28,-1,1,-1,100,0,1,0.21052631578947367,0.1,0.06451612903225806,112.6842105263158,116.33333333333333,117.70967741935483,NaN,NaN,NaN,NaN,NaN,NaN
