tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,140.2842105263158,137.39298245614034,0.6982456140350877,0.6982456140350877,500,28,-1,0.935374149659864,-1,294,0,1,0.7,0.7247706422018348,0.6666666666666666,142.925,140.1559633027523,146.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,142.22184300341297,139.30034129692834,0.6757679180887372,0.6757679180887372,500,28,-1,0.9625850340136054,-1,294,0,1,0.6842105263157895,0.6413043478260869,0.6981132075471698,145.5157894736842,146.2173913043478,143.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,139.38513513513513,136.47297297297297,0.7027027027027027,0.7027027027027027,500,28,-1,0.9421768707482994,-1,294,0,1,0.7047619047619048,0.6979166666666666,0.7052631578947368,143.71428571428572,145.55208333333334,137.41052631578947,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,143.9725085910653,141.08591065292097,0.711340206185567,0.711340206185567,500,28,-1,0.9215017064846417,-1,293,0,1,0.7578947368421053,0.6372549019607843,0.7446808510638298,149.09473684210528,149.99019607843138,141.11702127659575,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,144.73559322033898,141.88813559322034,0.6576271186440678,0.6576271186440678,500,28,-1,0.8979591836734694,-1,294,0,1,0.6344086021505376,0.6185567010309279,0.7142857142857143,148.31182795698925,146.56701030927834,147.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,141.81972789115648,138.9251700680272,0.6700680272108843,0.6700680272108843,500,28,-1,0.9455782312925171,-1,294,0,1,0.6276595744680851,0.6530612244897959,0.7254901960784313,145.1595744680851,146.23469387755102,142.7549019607843,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,137.78571428571428,134.87414965986395,0.7312925170068028,0.7312925170068028,500,28,-1,0.9421768707482994,-1,294,0,1,0.6736842105263158,0.7472527472527473,0.7685185185185185,141.49473684210525,134.4065934065934,145.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,138.01027397260273,135.0958904109589,0.6917808219178082,0.6917808219178082,500,28,-1,0.931740614334471,-1,293,0,1,0.6875,0.7368421052631579,0.6428571428571429,143.75,140.42105263157896,139.08163265306123,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,142.12457912457913,139.25252525252526,0.7037037037037037,0.7037037037037037,500,28,-1,0.9013605442176871,-1,294,0,1,0.6990291262135923,0.7529411764705882,0.6697247706422018,150.9902912621359,143.51764705882354,140.5321100917431,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,142.35034013605443,139.45238095238096,0.6700680272108843,0.6700680272108843,500,28,-1,0.9421768707482994,-1,294,0,1,0.6329113924050633,0.680672268907563,0.6875,141.64556962025316,150.7058823529412,141.375,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,144.52739726027397,141.6472602739726,0.678082191780822,0.678082191780822,500,28,-1,0.9217687074829932,-1,294,0,1,0.6363636363636364,0.7659574468085106,0.6363636363636364,154.4848484848485,140.04255319148936,147.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,137.8839590443686,134.94880546075086,0.7337883959044369,0.7337883959044369,500,28,-1,0.9453924914675768,-1,293,0,1,0.7272727272727273,0.7378640776699029,0.7352941176470589,143.0568181818182,139.9902912621359,139.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,139.1768707482993,136.29591836734693,0.6666666666666666,0.6666666666666666,500,28,-1,0.9217687074829932,-1,294,0,1,0.6851851851851852,0.6363636363636364,0.673469387755102,144.2962962962963,136.5568181818182,144.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,294,143.20677966101695,140.35593220338984,0.6847457627118644,0.6847457627118644,500,28,-1,0.9149659863945578,-1,294,0,1,0.6944444444444444,0.66,0.7011494252873564,151.7685185185185,140.57,145.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
