tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,435.13529411764705,432.2176470588235,0.011764705882352941,0.011764705882352941,500,28,-1,0.956989247311828,-1,186,0,1,0.018518518518518517,0.015384615384615385,0,435.9259259259259,436.95384615384614,441.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,424.8641304347826,421.9782608695652,0.016304347826086956,0.016304347826086956,500,28,-1,0.9301075268817204,-1,186,0,1,0.017543859649122806,0.017857142857142856,0.014084507042253521,430.03508771929825,430.60714285714283,423.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,428.8253968253968,425.9153439153439,0,0,500,28,-1,0.9623655913978495,-1,186,0,1,0,0,0,432.0138888888889,426.55357142857144,436.42622950819674,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,432.3825136612022,429.4535519125683,0,0,500,28,-1,0.956989247311828,-1,186,0,1,0,0,0,434.8235294117647,435.1095890410959,436.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,429.42021276595744,426.531914893617,0.010638297872340425,0.010638297872340425,500,28,-1,0.956989247311828,-1,186,0,1,0.034482758620689655,0,0,434.6896551724138,437.0153846153846,425.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,435.2972972972973,432.3945945945946,0.021621621621621623,0.021621621621621623,500,28,-1,0.9731182795698925,-1,186,0,1,0.016666666666666666,0.03571428571428571,0.014492753623188406,437.21666666666664,436.92857142857144,440.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,430.6,427.7081081081081,0,0,500,28,-1,0.9623655913978495,-1,186,0,1,0,0,0,437.45,433.140350877193,430.5735294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,434.76063829787233,431.8510638297872,0.010638297872340425,0.010638297872340425,500,28,-1,0.967741935483871,-1,186,0,1,0,0.017857142857142856,0.01818181818181818,440.012987012987,434.76785714285717,437.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,431.22162162162164,428.28648648648647,0.021621621621621623,0.021621621621621623,500,28,-1,0.9623655913978495,-1,186,0,1,0.03278688524590164,0.014285714285714285,0.018518518518518517,425.9672131147541,438.4428571428571,438.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,433.1236559139785,430.23118279569894,0.010752688172043012,0.010752688172043012,500,28,-1,0.9623655913978495,-1,186,0,1,0,0.014492753623188406,0.017241379310344827,437.23728813559325,439.6376811594203,430.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
