tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,111.95370370370371,108.97222222222223,0.6574074074074074,0.6574074074074074,500,28,-1,0.990909090909091,-1,110,0,1,0.6086956521739131,0.7037037037037037,0.6857142857142857,110.6086956521739,120.77777777777777,116.08571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,110,109.44144144144144,106.45045045045045,0.6846846846846847,0.6846846846846847,500,28,-1,0.990909090909091,-1,110,0,1,0.75,0.6216216216216216,0.6842105263157895,117.52777777777777,102.37837837837837,117.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,110,109.59633027522936,106.59633027522936,0.6972477064220184,0.6972477064220184,500,28,-1,1,-1,110,0,1,0.8666666666666667,0.6923076923076923,0.575,115.5,117.35897435897436,105.65,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,109,111.03669724770643,108.03669724770643,0.6788990825688074,0.6788990825688074,500,28,-1,1,-1,110,0,1,0.7435897435897436,0.6046511627906976,0.7037037037037037,114.51282051282051,122.5813953488372,99.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,110,107.09174311926606,104.11926605504587,0.7064220183486238,0.7064220183486238,500,28,-1,0.9818181818181818,-1,109,0,1,0.5714285714285714,0.8043478260869565,0.6857142857142857,114.96428571428571,111.67391304347827,104.02857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,110,109.5909090909091,106.6,0.6363636363636364,0.6363636363636364,500,28,-1,0.990909090909091,-1,110,0,1,0.5833333333333334,0.675,0.6470588235294118,121.05555555555556,106.325,110.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,110,106.85454545454546,103.85454545454546,0.6545454545454545,0.6545454545454545,500,28,-1,1,-1,110,0,1,0.696969696969697,0.6944444444444444,0.5853658536585366,107.27272727272727,110.77777777777777,111.04878048780488,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,110,108.56363636363636,105.57272727272728,0.6636363636363637,0.6636363636363637,500,28,-1,1,-1,110,0,1,0.6875,0.6666666666666666,0.6410256410256411,115.40625,113.48717948717949,106.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,111.2,108.2090909090909,0.7363636363636363,0.7363636363636363,500,28,-1,0.9908256880733946,-1,109,0,1,0.7058823529411765,0.75,0.75,115.32352941176471,117.16666666666667,110.525,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,110,113.78899082568807,110.80733944954129,0.6146788990825688,0.6146788990825688,500,28,-1,0.9818181818181818,-1,110,0,1,0.5,0.7142857142857143,0.6129032258064516,112.77777777777777,120.80952380952381,115.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
55000,110,110,115.3963963963964,112.41441441441441,0.6846846846846847,0.6846846846846847,500,28,-1,0.9818181818181818,-1,110,0,1,0.7435897435897436,0.75,0.575,122.15384615384616,105.40625,125.1,NaN,NaN,NaN,NaN,NaN,NaN
60000,110,110,114.43119266055047,111.43119266055047,0.6972477064220184,0.6972477064220184,500,28,-1,1,-1,110,0,1,0.5945945945945946,0.7272727272727273,0.7857142857142857,124.86486486486487,110.02272727272727,119.17857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,109,109,112.83636363636364,109.84545454545454,0.6545454545454545,0.6545454545454545,500,28,-1,0.9908256880733946,-1,109,0,1,0.7058823529411765,0.6956521739130435,0.5333333333333333,116.6470588235294,110.15217391304348,123.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,110,110,112.0909090909091,109.0909090909091,0.6636363636363637,0.6636363636363637,500,28,-1,1,-1,110,0,1,0.6410256410256411,0.6666666666666666,0.6829268292682927,113.23076923076923,116.16666666666667,115.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
75000,110,110,113.69724770642202,110.70642201834862,0.7431192660550459,0.7431192660550459,500,28,-1,0.990909090909091,-1,110,0,1,0.6923076923076923,0.7894736842105263,0.75,131,108.05263157894737,109.46875,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,110,115.93693693693693,112.93693693693693,0.5945945945945946,0.5945945945945946,500,28,-1,1,-1,110,0,1,0.5208333333333334,0.6285714285714286,0.6785714285714286,108.875,132.62857142857143,118.96428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,126,126,105.10483870967742,102.0725806451613,0.717741935483871,0.717741935483871,500,28,-1,1,-1,126,0,1,0.7027027027027027,0.6842105263157895,0.7551020408163265,106.83783783783784,108.39473684210526,108.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
90000,126,126,104.359375,101.3359375,0.703125,0.703125,500,28,-1,1,-1,126,0,1,0.6052631578947368,0.6590909090909091,0.8260869565217391,107.92105263157895,109.61363636363636,104.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
95000,126,126,110.51612903225806,107.4758064516129,0.7016129032258065,0.7016129032258065,500,28,-1,1,-1,126,0,1,0.7435897435897436,0.675,0.6888888888888889,113.25641025641026,110.5,116.28888888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,126,126,106.78740157480316,103.74803149606299,0.6614173228346457,0.6614173228346457,500,28,-1,1,-1,126,0,1,0.5833333333333334,0.6851851851851852,0.7027027027027027,114.77777777777777,110.24074074074075,104.08108108108108,NaN,NaN,NaN,NaN,NaN,NaN
105000,126,126,110.25196850393701,107.21259842519684,0.7480314960629921,0.7480314960629921,500,28,-1,1,-1,126,0,1,0.7058823529411765,0.6938775510204082,0.8409090909090909,114.5,111.57142857142857,113.97727272727273,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,109.06451612903226,106.01612903225806,0.6048387096774194,0.6048387096774194,500,28,-1,1,-1,127,0,1,0.6875,0.5384615384615384,0.5675675675675675,107.125,124.61538461538461,105.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
115000,126,126,114.10236220472441,111.07874015748031,0.6614173228346457,0.6614173228346457,500,28,-1,1,-1,126,0,1,0.6458333333333334,0.6111111111111112,0.7209302325581395,124.8125,115.30555555555556,109.86046511627907,NaN,NaN,NaN,NaN,NaN,NaN
120000,126,126,110.48818897637796,107.46456692913385,0.6771653543307087,0.6771653543307087,500,28,-1,1,-1,126,0,1,0.6792452830188679,0.6944444444444444,0.6578947368421053,113.28301886792453,115.05555555555556,112.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
125000,126,126,110.76190476190476,107.75396825396825,0.6111111111111112,0.6111111111111112,500,28,-1,1,-1,126,0,1,0.7027027027027027,0.6086956521739131,0.5348837209302325,118.16216216216216,118.76086956521739,104.55813953488372,NaN,NaN,NaN,NaN,NaN,NaN
130000,126,126,114.58267716535433,111.5275590551181,0.6535433070866141,0.6535433070866141,500,28,-1,1,-1,126,0,1,0.6739130434782609,0.5909090909090909,0.7027027027027027,119.56521739130434,118.29545454545455,114.05405405405405,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,126,112.26190476190476,109.22222222222223,0.7142857142857143,0.7142857142857143,500,28,-1,1,-1,126,0,1,0.6842105263157895,0.7358490566037735,0.7142857142857143,117.86842105263158,111.41509433962264,118.05714285714286,NaN,NaN,NaN,NaN,NaN,NaN
140000,126,127,99.61417322834646,96.58267716535433,0.7244094488188977,0.7244094488188977,500,28,-1,1,-1,127,0,1,0.8222222222222222,0.7142857142857143,0.6382978723404256,94.46666666666667,103.22857142857143,109.80851063829788,NaN,NaN,NaN,NaN,NaN,NaN
145000,126,126,112.16,109.128,0.64,0.64,500,28,-1,1,-1,126,0,1,0.6595744680851063,0.5945945945945946,0.6585365853658537,112.34042553191489,113.54054054054055,119.65853658536585,NaN,NaN,NaN,NaN,NaN,NaN
150000,126,126,107.42857142857143,104.34920634920636,0.6984126984126984,0.6984126984126984,500,28,-1,1,-1,126,0,1,0.7254901960784313,0.7209302325581395,0.625,117.29411764705883,103.76744186046511,108.0625,NaN,NaN,NaN,NaN,NaN,NaN
155000,126,126,105.921875,102.875,0.6484375,0.6484375,500,28,-1,1,-1,126,0,1,0.58,0.65,0.7368421052631579,99.96,127.45,101.02631578947368,NaN,NaN,NaN,NaN,NaN,NaN
160000,126,126,107.52,104.488,0.624,0.624,500,28,-1,1,-1,126,0,1,0.75,0.5581395348837209,0.5294117647058824,109.79166666666667,111,110.70588235294117,NaN,NaN,NaN,NaN,NaN,NaN
165000,127,126,111.35433070866142,108.33070866141732,0.6771653543307087,0.6771653543307087,500,28,-1,1,-1,127,0,1,0.6511627906976745,0.631578947368421,0.7391304347826086,113.6046511627907,116.07894736842105,113.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
170000,126,127,110.224,107.192,0.664,0.664,500,28,-1,0.9921259842519685,-1,126,0,1,0.6521739130434783,0.627906976744186,0.7222222222222222,120.47826086956522,112.62790697674419,104.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN
