tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,189.95973154362417,187.04362416107384,0.5604026845637584,0.5604026845637584,500,28,-1,0.9512987012987013,-1,308,0,1,0.5543478260869565,0.5978260869565217,0.5350877192982456,192.19565217391303,190.69565217391303,195.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,189.06209150326796,186.13071895424838,0.6078431372549019,0.6078431372549019,500,28,-1,0.9577922077922078,-1,308,0,1,0.5981308411214953,0.632183908045977,0.5982142857142857,194.6355140186916,192.31034482758622,188.94642857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,190.26058631921825,187.33876221498372,0.5960912052117264,0.5960912052117264,500,28,-1,0.9642857142857143,-1,308,0,1,0.5625,0.6434782608695652,0.5729166666666666,186.82291666666666,195.56521739130434,196.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,191.96451612903226,189.03225806451613,0.5806451612903226,0.5806451612903226,500,28,-1,0.9512987012987013,-1,308,0,1,0.6057692307692307,0.5425531914893617,0.5892857142857143,193.44230769230768,193.0744680851064,197.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,196.04234527687296,193.14006514657981,0.5667752442996743,0.5667752442996743,500,28,-1,0.9283387622149837,-1,307,0,1,0.5486725663716814,0.5454545454545454,0.6105263157894737,199.97345132743362,202.3030303030303,194.0421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,191.41558441558442,188.4805194805195,0.5974025974025974,0.5974025974025974,500,28,-1,0.9707792207792207,-1,308,0,1,0.5520833333333334,0.6666666666666666,0.5643564356435643,188.16666666666666,199.84684684684686,193.75247524752476,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,187.4657980456026,184.56026058631923,0.5504885993485342,0.5504885993485342,500,28,-1,0.935064935064935,-1,308,0,1,0.5339805825242718,0.6153846153846154,0.5,194.58252427184465,186.45192307692307,189.97,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,190.3495145631068,187.39482200647248,0.6181229773462783,0.6181229773462783,500,28,-1,0.9772727272727273,-1,308,0,1,0.5675675675675675,0.6310679611650486,0.6631578947368421,190.018018018018,195.37864077669903,194.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,191.61889250814332,188.7328990228013,0.5635179153094463,0.5635179153094463,500,28,-1,0.9318181818181818,-1,308,0,1,0.5932203389830508,0.5454545454545454,0.5444444444444444,192.5677966101695,197.45454545454547,193.8111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,191.6590909090909,188.71753246753246,0.6006493506493507,0.6006493506493507,500,28,-1,0.9609120521172638,-1,308,0,1,0.5816326530612245,0.5765765765765766,0.6464646464646465,192.74489795918367,194.6216216216216,196.17171717171718,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,190.82200647249192,187.89644012944984,0.5598705501618123,0.5598705501618123,500,28,-1,0.9642857142857143,-1,307,0,1,0.5185185185185185,0.5277777777777778,0.6451612903225806,194.96296296296296,194.2962962962963,191.46236559139786,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,188.6840390879479,185.72312703583063,0.5472312703583062,0.5472312703583062,500,28,-1,0.9642857142857143,-1,308,0,1,0.5045871559633027,0.5544554455445545,0.5876288659793815,188.92660550458714,191.07920792079207,194.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,188.98705501618122,186.0873786407767,0.5760517799352751,0.5760517799352751,500,28,-1,0.935064935064935,-1,308,0,1,0.550561797752809,0.5945945945945946,0.5779816513761468,194.65168539325842,192.0900900900901,189.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,189.9902280130293,187.03908794788273,0.5895765472312704,0.5895765472312704,500,28,-1,0.9772727272727273,-1,308,0,1,0.5420560747663551,0.61,0.62,193.6822429906542,191.6,193.19,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,307,191.78032786885245,188.85901639344263,0.6262295081967213,0.6262295081967213,500,28,-1,0.9576547231270358,-1,308,0,1,0.5903614457831325,0.6190476190476191,0.6581196581196581,196.95180722891567,195.1809523809524,192.51282051282053,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,308,189.10032362459546,186.19417475728156,0.56957928802589,0.56957928802589,500,28,-1,0.9253246753246753,-1,307,0,1,0.5531914893617021,0.5566037735849056,0.5963302752293578,189.5531914893617,195.46226415094338,190.72477064220183,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,186,191.15544041450778,188.16062176165804,0.5906735751295337,0.5906735751295337,500,28,-1,0.989247311827957,-1,186,0,1,0.6060606060606061,0.625,0.5272727272727272,193.86363636363637,193,195.65454545454546,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,186,195.9836956521739,193.0108695652174,0.5543478260869565,0.5543478260869565,500,28,-1,0.9838709677419355,-1,186,0,1,0.5263157894736842,0.5932203389830508,0.5441176470588235,203.1578947368421,193.38983050847457,200,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,186,189.07027027027027,186.1081081081081,0.5783783783783784,0.5783783783783784,500,28,-1,0.978494623655914,-1,186,0,1,0.48333333333333334,0.6142857142857143,0.6363636363636364,194.13333333333333,187.87142857142857,194.78181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,186,191.86170212765958,188.89361702127658,0.6063829787234043,0.6063829787234043,500,28,-1,0.978494623655914,-1,186,0,1,0.5454545454545454,0.5689655172413793,0.703125,191.03030303030303,200.79310344827587,193.1875,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,186,190.51075268817203,187.5215053763441,0.5698924731182796,0.5698924731182796,500,28,-1,0.9838709677419355,-1,186,0,1,0.5076923076923077,0.559322033898305,0.6451612903225806,190.1846153846154,192.64406779661016,197.48387096774192,NaN,NaN,NaN,NaN,NaN,NaN
110000,186,186,191.90322580645162,188.95698924731184,0.5483870967741935,0.5483870967741935,500,28,-1,0.978494623655914,-1,186,0,1,0.5757575757575758,0.6,0.45454545454545453,192.93939393939394,199.56923076923076,191.34545454545454,NaN,NaN,NaN,NaN,NaN,NaN
115000,186,186,191.6236559139785,188.63440860215053,0.5913978494623656,0.5913978494623656,500,28,-1,0.989247311827957,-1,186,0,1,0.49122807017543857,0.6031746031746031,0.6666666666666666,190.4561403508772,195.57142857142858,196.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
120000,186,186,188.90217391304347,185.92934782608697,0.5869565217391305,0.5869565217391305,500,28,-1,0.989247311827957,-1,186,0,1,0.5636363636363636,0.6266666666666667,0.5555555555555556,189.3090909090909,188.05333333333334,199.46296296296296,NaN,NaN,NaN,NaN,NaN,NaN
125000,186,186,191.05347593582889,188.0855614973262,0.5614973262032086,0.5614973262032086,500,28,-1,0.9838709677419355,-1,186,0,1,0.589041095890411,0.543859649122807,0.543859649122807,189.7945205479452,197.59649122807016,195.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,186,186,189.7379679144385,186.75401069518716,0.6310160427807486,0.6310160427807486,500,28,-1,0.9838709677419355,-1,186,0,1,0.6206896551724138,0.640625,0.6307692307692307,194.74137931034483,192.375,191.06153846153848,NaN,NaN,NaN,NaN,NaN,NaN
135000,186,186,194.01081081081082,191.02162162162162,0.5945945945945946,0.5945945945945946,500,28,-1,0.989247311827957,-1,186,0,1,0.6190476190476191,0.5522388059701493,0.6181818181818182,196.66666666666666,198.80597014925374,194.83636363636364,NaN,NaN,NaN,NaN,NaN,NaN
140000,186,186,192.09139784946237,189.11290322580646,0.6344086021505376,0.6344086021505376,500,28,-1,0.989247311827957,-1,186,0,1,0.6,0.6666666666666666,0.640625,201.2153846153846,190.6140350877193,192.515625,NaN,NaN,NaN,NaN,NaN,NaN
145000,186,186,189.73655913978496,186.747311827957,0.6129032258064516,0.6129032258064516,500,28,-1,0.989247311827957,-1,186,0,1,0.6875,0.6296296296296297,0.5294117647058824,197.046875,186.2962962962963,193.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,186,185,194.54594594594596,191.57837837837837,0.5297297297297298,0.5297297297297298,500,28,-1,0.9891891891891892,-1,186,0,1,0.6101694915254238,0.546875,0.43548387096774194,190.84745762711864,204.4375,196.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
155000,186,186,193.0215053763441,190.04301075268816,0.6075268817204301,0.6075268817204301,500,28,-1,0.989247311827957,-1,185,0,1,0.5606060606060606,0.6557377049180327,0.6101694915254238,194.06060606060606,197.98360655737704,195.89830508474577,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,186,189.63101604278074,186.66844919786095,0.5347593582887701,0.5347593582887701,500,28,-1,0.978494623655914,-1,186,0,1,0.5076923076923077,0.576271186440678,0.5238095238095238,191.33846153846153,190.9322033898305,195.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
165000,186,186,186.81720430107526,183.8763440860215,0.5860215053763441,0.5860215053763441,500,28,-1,0.9731182795698925,-1,186,0,1,0.5396825396825397,0.6190476190476191,0.6,192.66666666666666,192,184.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
170000,186,186,191.8108108108108,188.82702702702701,0.6270270270270271,0.6270270270270271,500,28,-1,0.9946236559139785,-1,186,0,1,0.5818181818181818,0.7164179104477612,0.5714285714285714,198.65454545454546,195.955223880597,189.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
175000,186,186,194.98395721925132,191.98930481283423,0.5828877005347594,0.5828877005347594,500,28,-1,0.9946236559139785,-1,186,0,1,0.5666666666666667,0.578125,0.6031746031746031,196.5,195.703125,201.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
180000,186,186,190.5326086956522,187.57065217391303,0.5543478260869565,0.5543478260869565,500,28,-1,0.989247311827957,-1,186,0,1,0.5272727272727272,0.5818181818181818,0.5540540540540541,197.98181818181817,195.4909090909091,188.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
185000,186,186,190.3548387096774,187.38172043010752,0.6021505376344086,0.6021505376344086,500,28,-1,0.9731182795698925,-1,186,0,1,0.5873015873015873,0.6440677966101694,0.578125,195.47619047619048,192.98305084745763,191.21875,NaN,NaN,NaN,NaN,NaN,NaN
190000,186,186,190.3475935828877,187.40106951871658,0.5240641711229946,0.5240641711229946,500,28,-1,0.956989247311828,-1,186,0,1,0.5161290322580645,0.5081967213114754,0.546875,197.03225806451613,188.04918032786884,194.59375,NaN,NaN,NaN,NaN,NaN,NaN
195000,186,186,190.95698924731184,187.9731182795699,0.5913978494623656,0.5913978494623656,500,28,-1,0.989247311827957,-1,186,0,1,0.6724137931034483,0.5633802816901409,0.543859649122807,195.72413793103448,197.7887323943662,187.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
200000,186,186,188.22459893048128,185.22994652406416,0.6149732620320856,0.6149732620320856,500,28,-1,0.989247311827957,-1,186,0,1,0.6721311475409836,0.6346153846153846,0.5540540540540541,183.18032786885246,195.90384615384616,194.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
205000,186,186,194.69021739130434,191.7173913043478,0.6086956521739131,0.6086956521739131,500,28,-1,0.978494623655914,-1,186,0,1,0.6724137931034483,0.5645161290322581,0.59375,203.08620689655172,195.7741935483871,194.375,NaN,NaN,NaN,NaN,NaN,NaN
210000,186,186,192.2659574468085,189.29255319148936,0.6117021276595744,0.6117021276595744,500,28,-1,0.989247311827957,-1,186,0,1,0.5846153846153846,0.5645161290322581,0.6885245901639344,189.84615384615384,201.32258064516128,194.54098360655738,NaN,NaN,NaN,NaN,NaN,NaN
215000,186,186,191.94623655913978,188.94623655913978,0.5752688172043011,0.5752688172043011,500,28,-1,1,-1,186,0,1,0.5272727272727272,0.5925925925925926,0.6,195.96363636363637,193.76543209876544,195.36,NaN,NaN,NaN,NaN,NaN,NaN
