tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,112.02020202020202,109,0.7474747474747475,0.7474747474747475,500,28,-1,0.9900990099009901,-1,101,0,1,0.75,0.7142857142857143,0.78125,113.3125,119.85714285714286,111.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,109.2,106.14,0.72,0.72,500,28,-1,1,-1,100,0,1,0.7948717948717948,0.7307692307692307,0.6285714285714286,115.1025641025641,100.84615384615384,117.25714285714285,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,112.96969696969697,109.8989898989899,0.7676767676767676,0.7676767676767676,500,28,-1,1,-1,101,0,1,0.8275862068965517,0.7837837837837838,0.696969696969697,118.58620689655173,111.37837837837837,118.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,108.74509803921569,105.66666666666667,0.803921568627451,0.803921568627451,500,28,-1,1,-1,100,0,1,0.8095238095238095,0.8,0.8,105.5952380952381,117.26666666666667,114.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,101.39,98.37,0.74,0.74,500,28,-1,1,-1,100,0,1,0.6842105263157895,0.8214285714285714,0.7352941176470589,101.8157894736842,113.28571428571429,99.73529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,111.3,108.28,0.75,0.75,500,28,-1,1,-1,101,0,1,0.7941176470588235,0.7647058823529411,0.6875,108.38235294117646,122.20588235294117,112.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,111.7843137254902,108.7156862745098,0.7941176470588235,0.7941176470588235,500,28,-1,1,-1,100,0,1,0.8125,0.7435897435897436,0.8387096774193549,117.6875,112.28205128205128,114.74193548387096,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,109.43434343434343,106.38383838383838,0.6868686868686869,0.6868686868686869,500,28,-1,1,-1,101,0,1,0.75,0.6774193548387096,0.625,115.05555555555556,108.93548387096774,112.6875,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,103.41584158415841,100.37623762376238,0.693069306930693,0.693069306930693,500,28,-1,1,-1,100,0,1,0.7741935483870968,0.6206896551724138,0.6829268292682927,105.74193548387096,106.93103448275862,106.48780487804878,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,112.36363636363636,109.29292929292929,0.8181818181818182,0.8181818181818182,500,28,-1,1,-1,100,0,1,0.8064516129032258,0.8536585365853658,0.7777777777777778,112.2258064516129,112.04878048780488,123.74074074074075,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,111.4,108.3,0.73,0.73,500,28,-1,1,-1,101,0,1,0.7837837837837838,0.6551724137931034,0.7352941176470589,108.62162162162163,126.58620689655173,110.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
60000,100,100,117.16504854368932,114.10679611650485,0.7864077669902912,0.7864077669902912,500,28,-1,1,-1,100,0,1,0.7647058823529411,0.75,0.8378378378378378,122.1470588235294,123.65625,115.16216216216216,NaN,NaN,NaN,NaN,NaN,NaN
65000,101,100,115.6,112.59,0.73,0.73,500,28,-1,1,-1,101,0,1,0.6571428571428571,0.7560975609756098,0.7916666666666666,118.97142857142858,125.8048780487805,105.625,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,101,121.08,118.05,0.73,0.73,500,28,-1,0.9900990099009901,-1,100,0,1,0.6666666666666666,0.65,0.9,126,129.2,115.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,100,100,110.7,107.66,0.78,0.78,500,28,-1,1,-1,100,0,1,0.8292682926829268,0.8571428571428571,0.6451612903225806,118.46341463414635,115.39285714285714,105.74193548387096,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,113,109.92,0.8,0.8,500,28,-1,1,-1,101,0,1,0.8,0.8214285714285714,0.7837837837837838,109.74285714285715,121.75,117.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
85000,321,321,109.88291139240506,107.01898734177215,0.7436708860759493,0.7436708860759493,500,28,-1,0.9283489096573209,-1,321,0,1,0.7128712871287128,0.7425742574257426,0.7719298245614035,123.68316831683168,108.34653465346534,106.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,323,323,109.79141104294479,106.92638036809817,0.8006134969325154,0.8006134969325154,500,28,-1,0.9195046439628483,-1,323,0,1,0.8347826086956521,0.7961165048543689,0.7685185185185185,113.81739130434782,115.50485436893204,108.67592592592592,NaN,NaN,NaN,NaN,NaN,NaN
95000,323,323,110.46273291925466,107.62732919254658,0.7484472049689441,0.7484472049689441,500,28,-1,0.9195046439628483,-1,323,0,1,0.7619047619047619,0.7403846153846154,0.7433628318584071,106.57142857142857,120.01923076923077,113.38938053097345,NaN,NaN,NaN,NaN,NaN,NaN
100000,323,323,111.371875,108.51875,0.76875,0.76875,500,28,-1,0.9256965944272446,-1,323,0,1,0.7545454545454545,0.76,0.7909090909090909,110.4090909090909,110.45,121.51818181818182,NaN,NaN,NaN,NaN,NaN,NaN
105000,323,323,113.07384615384615,110.24,0.7538461538461538,0.7538461538461538,500,28,-1,0.9256965944272446,-1,323,0,1,0.6989247311827957,0.8275862068965517,0.7241379310344828,116.61290322580645,114,117.32758620689656,NaN,NaN,NaN,NaN,NaN,NaN
110000,323,323,108.59876543209876,105.71296296296296,0.7808641975308642,0.7808641975308642,500,28,-1,0.9164086687306502,-1,323,0,1,0.7628865979381443,0.7833333333333333,0.794392523364486,111.26804123711341,109.46666666666667,113.81308411214954,NaN,NaN,NaN,NaN,NaN,NaN
115000,323,323,111.54461538461538,108.65538461538462,0.7569230769230769,0.7569230769230769,500,28,-1,0.9442724458204335,-1,323,0,1,0.7821782178217822,0.71875,0.765625,116.93069306930693,108.05208333333333,117.109375,NaN,NaN,NaN,NaN,NaN,NaN
120000,323,323,110.01242236024845,107.14906832298136,0.7981366459627329,0.7981366459627329,500,28,-1,0.9442724458204335,-1,323,0,1,0.8297872340425532,0.7876106194690266,0.782608695652174,120.68085106382979,113.5575221238938,105.79130434782608,NaN,NaN,NaN,NaN,NaN,NaN
125000,323,323,105.22600619195046,102.37461300309597,0.7337461300309598,0.7337461300309598,500,28,-1,0.8978328173374613,-1,323,0,1,0.7181818181818181,0.7203389830508474,0.7684210526315789,107.48181818181818,104.62711864406779,113.07368421052631,NaN,NaN,NaN,NaN,NaN,NaN
130000,323,323,107.90062111801242,105.04037267080746,0.7577639751552795,0.7577639751552795,500,28,-1,0.9164086687306502,-1,323,0,1,0.7777777777777778,0.7327586206896551,0.7653061224489796,118.38888888888889,108.49137931034483,105.05102040816327,NaN,NaN,NaN,NaN,NaN,NaN
135000,324,323,108.63271604938272,105.81172839506173,0.7623456790123457,0.7623456790123457,500,28,-1,0.9071207430340558,-1,323,0,1,0.7319587628865979,0.7982456140350878,0.7522123893805309,113.68041237113403,110.04385964912281,111.08849557522124,NaN,NaN,NaN,NaN,NaN,NaN
140000,323,323,113.69969040247678,110.82352941176471,0.7863777089783281,0.7863777089783281,500,28,-1,0.9380804953560371,-1,324,0,1,0.7795275590551181,0.845360824742268,0.7373737373737373,119.89763779527559,113.52577319587628,115.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
145000,323,323,109.54375,106.6625,0.7375,0.7375,500,28,-1,0.9256965944272446,-1,323,0,1,0.7524752475247525,0.7652173913043478,0.6923076923076923,108.13861386138613,117.62608695652175,110.66346153846153,NaN,NaN,NaN,NaN,NaN,NaN
150000,323,323,109.05521472392638,106.19938650306749,0.6871165644171779,0.6871165644171779,500,28,-1,0.9164086687306502,-1,323,0,1,0.6967213114754098,0.6831683168316832,0.6796116504854369,109.94262295081967,109.48514851485149,116.63106796116504,NaN,NaN,NaN,NaN,NaN,NaN
155000,323,324,113.76160990712074,110.94427244582043,0.7554179566563467,0.7554179566563467,500,28,-1,0.9166666666666666,-1,323,0,1,0.7478991596638656,0.7425742574257426,0.7766990291262136,116.34453781512605,120.3069306930693,113.33980582524272,NaN,NaN,NaN,NaN,NaN,NaN
160000,323,323,111.9783281733746,109.09907120743034,0.739938080495356,0.739938080495356,500,28,-1,0.9226006191950464,-1,323,0,1,0.7543859649122807,0.7678571428571429,0.6907216494845361,117.35087719298245,112.41964285714286,114.55670103092784,NaN,NaN,NaN,NaN,NaN,NaN
165000,323,323,115.12693498452012,112.30030959752322,0.7461300309597523,0.7461300309597523,500,28,-1,0.9102167182662538,-1,323,0,1,0.7102803738317757,0.7474747474747475,0.7777777777777778,125.8411214953271,109.44444444444444,117.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
170000,323,323,114.63157894736842,111.77399380804954,0.7492260061919505,0.7492260061919505,500,28,-1,0.9318885448916409,-1,323,0,1,0.7555555555555555,0.7280701754385965,0.7647058823529411,116.33333333333333,118.62280701754386,117.21848739495799,NaN,NaN,NaN,NaN,NaN,NaN
175000,323,323,112.04334365325077,109.17337461300309,0.7616099071207431,0.7616099071207431,500,28,-1,0.9318885448916409,-1,323,0,1,0.7021276595744681,0.8141592920353983,0.7586206896551724,114.56382978723404,115.97345132743362,114.09482758620689,NaN,NaN,NaN,NaN,NaN,NaN
180000,323,323,110.18944099378882,107.34782608695652,0.7795031055900621,0.7795031055900621,500,28,-1,0.9164086687306502,-1,323,0,1,0.7685185185185185,0.7757009345794392,0.794392523364486,115.69444444444444,113.53271028037383,109.86915887850468,NaN,NaN,NaN,NaN,NaN,NaN
185000,323,323,109.99074074074075,107.15432098765432,0.7654320987654321,0.7654320987654321,500,28,-1,0.9102167182662538,-1,323,0,1,0.776,0.7142857142857143,0.8085106382978723,113.336,112.36190476190477,112.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
