tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,160.4968152866242,157.5764331210191,0.6528662420382165,0.6528662420382165,500,28,-1,0.9565217391304348,-1,322,0,1,0.6728971962616822,0.6346153846153846,0.6504854368932039,160.2710280373832,162.89423076923077,166.97087378640776,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,161.5375,158.61875,0.66875,0.66875,500,28,-1,0.9565217391304348,-1,322,0,1,0.7181818181818181,0.6140350877192983,0.6770833333333334,168.3,168.81578947368422,154.67708333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,159.35202492211837,156.404984423676,0.6822429906542056,0.6822429906542056,500,28,-1,0.9627329192546584,-1,322,0,1,0.7247706422018348,0.6407766990291263,0.6788990825688074,162.62385321100916,164.46601941747574,159.63302752293578,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,164.9046153846154,161.99692307692308,0.6646153846153846,0.6646153846153846,500,28,-1,0.9627329192546584,-1,322,0,1,0.6517857142857143,0.6608695652173913,0.6836734693877551,168.58928571428572,168.77391304347827,165.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,163.9503105590062,161.03416149068323,0.6490683229813664,0.6490683229813664,500,28,-1,0.9782608695652174,-1,322,0,1,0.6792452830188679,0.6371681415929203,0.6310679611650486,168.9056603773585,170.41592920353983,160.6504854368932,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,159.47318611987382,156.5646687697161,0.6403785488958991,0.6403785488958991,500,28,-1,0.9439252336448598,-1,322,0,1,0.6486486486486487,0.6526315789473685,0.6216216216216216,158.4954954954955,168.73684210526315,160.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,159.64814814814815,156.69444444444446,0.6604938271604939,0.6604938271604939,500,28,-1,0.968944099378882,-1,321,0,1,0.6896551724137931,0.6296296296296297,0.66,166.55172413793105,161.10185185185185,159.24,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,161.7227414330218,158.80996884735202,0.6573208722741433,0.6573208722741433,500,28,-1,0.968944099378882,-1,322,0,1,0.6637931034482759,0.6421052631578947,0.6636363636363637,161.58620689655172,165.05263157894737,167.33636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,164.6055900621118,161.6832298136646,0.6645962732919255,0.6645962732919255,500,28,-1,0.953416149068323,-1,322,0,1,0.7238095238095238,0.5904761904761905,0.6785714285714286,166.7904761904762,167.61904761904762,167.88392857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,164.1304347826087,161.19254658385094,0.6987577639751553,0.6987577639751553,500,28,-1,0.968944099378882,-1,322,0,1,0.7567567567567568,0.6859504132231405,0.6444444444444445,168.2972972972973,166.45454545454547,165.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,322,157.90372670807454,154.9751552795031,0.6677018633540373,0.6677018633540373,500,28,-1,0.968944099378882,-1,322,0,1,0.6568627450980392,0.6330275229357798,0.7117117117117117,166.27450980392157,154.77064220183487,161.3963963963964,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,322,160.61919504643961,157.687306501548,0.6408668730650154,0.6408668730650154,500,28,-1,0.9720496894409938,-1,322,0,1,0.6306306306306306,0.6699029126213593,0.6238532110091743,164.25225225225225,159.76699029126215,166.25688073394497,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,322,159.15360501567397,156.24137931034483,0.6426332288401254,0.6426332288401254,500,28,-1,0.9503105590062112,-1,322,0,1,0.6347826086956522,0.6226415094339622,0.673469387755102,170.80869565217392,157.53773584905662,156.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,321,161.3230769230769,158.3723076923077,0.6430769230769231,0.6430769230769231,500,28,-1,0.9844236760124611,-1,322,0,1,0.6785714285714286,0.6428571428571429,0.6039603960396039,164.6875,165.03571428571428,162.69306930693068,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,322,159.51401869158877,156.60124610591902,0.6822429906542056,0.6822429906542056,500,28,-1,0.9627329192546584,-1,321,0,1,0.6153846153846154,0.7105263157894737,0.7184466019417476,160.08653846153845,169.87719298245614,156.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,322,159.30745341614906,156.40372670807454,0.6894409937888198,0.6894409937888198,500,28,-1,0.9627329192546584,-1,322,0,1,0.6285714285714286,0.6896551724137931,0.7524752475247525,168.23809523809524,157.3706896551724,161.31683168316832,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,341,160.04705882352943,157.11176470588236,0.6470588235294118,0.6470588235294118,500,28,-1,0.9354838709677419,-1,341,0,1,0.6271186440677966,0.6495726495726496,0.6666666666666666,164.27966101694915,162.83760683760684,161.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,340,160.38709677419354,157.41935483870967,0.6451612903225806,0.6451612903225806,500,28,-1,0.9647058823529412,-1,341,0,1,0.6320754716981132,0.6283185840707964,0.6721311475409836,162.35849056603774,164.52212389380531,162.86885245901638,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,341,165.03834808259586,162.09734513274336,0.6814159292035398,0.6814159292035398,500,28,-1,0.9266862170087976,-1,340,0,1,0.7350427350427351,0.6792452830188679,0.6293103448275862,169.87179487179486,171.19811320754718,162.93965517241378,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,341,159.75953079178885,156.80058651026394,0.6422287390029325,0.6422287390029325,500,28,-1,0.9501466275659824,-1,341,0,1,0.6412213740458015,0.7024793388429752,0.5617977528089888,161.34351145038167,165.31404958677686,160.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,340,161.49707602339183,158.55555555555554,0.6228070175438597,0.6228070175438597,500,28,-1,0.9323529411764706,-1,340,0,1,0.624,0.6296296296296297,0.6146788990825688,166.608,158.4814814814815,167.77064220183487,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,341,160.2316715542522,157.3108504398827,0.7008797653958945,0.7008797653958945,500,28,-1,0.9149560117302052,-1,341,0,1,0.7058823529411765,0.6972477064220184,0.6991150442477876,162.30252100840337,159.76146788990826,167.1150442477876,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,341,162.79472140762462,159.87683284457478,0.6686217008797654,0.6686217008797654,500,28,-1,0.9266862170087976,-1,341,0,1,0.6,0.6916666666666667,0.7169811320754716,163.47826086956522,167.59166666666667,165.91509433962264,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,340,160.67256637168143,157.73451327433628,0.640117994100295,0.640117994100295,500,28,-1,0.9352941176470588,-1,340,0,1,0.625,0.6339285714285714,0.6608695652173913,166.84821428571428,155.95535714285714,167.81739130434784,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,341,161.1399416909621,158.1865889212828,0.6763848396501457,0.6763848396501457,500,28,-1,0.9296187683284457,-1,341,0,1,0.7264150943396226,0.6495726495726496,0.6583333333333333,162.06603773584905,163.22222222222223,166.45,NaN,NaN,NaN,NaN,NaN,NaN
130000,341,340,162.7337278106509,159.81065088757396,0.6952662721893491,0.6952662721893491,500,28,-1,0.9176470588235294,-1,341,0,1,0.6981132075471698,0.6666666666666666,0.7217391304347827,167.30188679245282,166.64957264957266,163.01739130434783,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,341,159.04093567251462,156.10526315789474,0.6637426900584795,0.6637426900584795,500,28,-1,0.9384164222873901,-1,340,0,1,0.6403508771929824,0.6470588235294118,0.6984126984126984,164.90350877192984,157.0686274509804,163.23015873015873,NaN,NaN,NaN,NaN,NaN,NaN
140000,341,341,162.82647058823528,159.9029411764706,0.6647058823529411,0.6647058823529411,500,28,-1,0.9237536656891495,-1,341,0,1,0.7,0.6532258064516129,0.6354166666666666,164.3,167.33064516129033,165.44791666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,341,340,161.06489675516224,158.10619469026548,0.6755162241887905,0.6755162241887905,500,28,-1,0.95,-1,340,0,1,0.6635514018691588,0.631578947368421,0.7153284671532847,162.45794392523365,166,163.75182481751824,NaN,NaN,NaN,NaN,NaN,NaN
150000,340,341,162.47941176470587,159.54117647058823,0.6470588235294118,0.6470588235294118,500,28,-1,0.9354838709677419,-1,341,0,1,0.5932203389830508,0.6415094339622641,0.7068965517241379,164.11016949152543,166.0566037735849,166,NaN,NaN,NaN,NaN,NaN,NaN
