tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,174,896.2945205479452,794.5410958904109,0.7123287671232876,0.7123287671232876,500,28,-1,131.1551724137931,-1,190,0,1,0.7346938775510204,0.6511627906976745,0.7407407407407407,1033.4897959183672,833.7209302325581,829.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,184,1196.2010869565217,784.7663043478261,0.717391304347826,0.717391304347826,500,28,-1,425.51630434782606,-1,189,0,1,0.7288135593220338,0.6666666666666666,0.75,1985.4745762711864,835.859649122807,821.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,175,1484.6685714285713,789.3085714285714,0.6628571428571428,0.6628571428571428,500,28,-1,734.88,-1,190,0,1,0.5714285714285714,0.6964285714285714,0.7,3134.5102040816328,868.2857142857143,830.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,176,1638.5852272727273,785.0454545454545,0.7102272727272727,0.7102272727272727,500,28,-1,860.7784090909091,-1,189,0,1,0.8125,0.6716417910447762,0.6721311475409836,3762.8541666666665,865.4179104477612,824.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,180,1811.5,784.9222222222222,0.7111111111111111,0.7111111111111111,500,28,-1,1014.5222222222222,-1,190,0,1,0.6923076923076923,0.6984126984126984,0.7307692307692307,5359.358974358975,840.0952380952381,828.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,176,2405.1704545454545,786.7329545454545,0.6534090909090909,0.6534090909090909,500,28,-1,1791.8920454545455,-1,189,0,1,0.6888888888888889,0.5540540540540541,0.7543859649122807,6973.4,852.3108108108108,823.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,177,2584.7570621468926,794.3446327683616,0.6892655367231638,0.6892655367231638,500,28,-1,1779.3050847457628,-1,190,0,1,0.6545454545454545,0.6909090909090909,0.7164179104477612,6439.581818181819,875.2,831.4029850746268,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,180,2592.7944444444443,791.9944444444444,0.6722222222222223,0.6722222222222223,500,28,-1,1838.2944444444445,-1,189,0,1,0.7755102040816326,0.6086956521739131,0.6612903225806451,7157.061224489796,925.1014492753624,849.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,172,3030.1279069767443,786.8255813953489,0.6337209302325582,0.6337209302325582,500,28,-1,2154.8197674418607,-1,190,0,1,0.5813953488372093,0.6363636363636364,0.6621621621621622,9595.348837209302,866.9818181818182,829.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,181,2895.1546961325967,788.4530386740331,0.6187845303867403,0.6187845303867403,500,28,-1,2257.011049723757,-1,189,0,1,0.5789473684210527,0.6271186440677966,0.6309523809523809,10587.447368421053,885,833.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,177,3874.3050847457625,788.6949152542373,0.7457627118644068,0.7457627118644068,500,28,-1,3171.6666666666665,-1,189,0,1,0.6875,0.8125,0.7230769230769231,11994.354166666666,884.140625,830.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,176,4304.710227272727,784.2556818181819,0.6875,0.6875,500,28,-1,3656.9375,-1,190,0,1,0.6730769230769231,0.6779661016949152,0.7076923076923077,12570.846153846154,855,830.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,178,3930.8370786516853,792.8089887640449,0.7078651685393258,0.7078651685393258,500,28,-1,3373.5112359550562,-1,189,0,1,0.6739130434782609,0.6567164179104478,0.7846153846153846,12789.826086956522,857.2537313432836,837.4769230769231,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,178,4742.842696629214,787.6516853932584,0.6797752808988764,0.6797752808988764,500,28,-1,3644.067415730337,-1,190,0,1,0.7142857142857143,0.6557377049180327,0.6721311475409836,13232.67857142857,882.5081967213115,817.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,178,4191.904494382023,789.556179775281,0.6966292134831461,0.6966292134831461,500,28,-1,3545.376404494382,-1,189,0,1,0.6976744186046512,0.704225352112676,0.6875,14691.53488372093,858.2676056338029,843.875,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,178,4832.056179775281,790.3988764044943,0.7078651685393258,0.7078651685393258,500,28,-1,4169,-1,190,0,1,0.6956521739130435,0.6818181818181818,0.7424242424242424,16249.630434782608,879.1060606060606,835.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
85000,292,177,1451.5950704225352,786.0960451977401,0.4084507042253521,0.655367231638418,500,28,-1,488.10169491525426,-1,292,0,1,0.05084745762711865,0.6129032258064516,0.6923076923076923,2042.0084745762713,1347.9032258064517,851.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,174,1610.924914675768,790.8563218390805,0.4061433447098976,0.6839080459770115,500,28,-1,707.1494252873563,-1,292,0,1,0,0.6867469879518072,0.6813186813186813,1858.7226890756303,2108.289156626506,842.7032967032967,NaN,NaN,NaN,NaN,NaN,NaN
95000,293,179,2559.6484641638226,787.586592178771,0.40955631399317405,0.6703910614525139,500,28,-1,1219.5307262569831,-1,293,0,1,0,0.6888888888888889,0.651685393258427,3451.0087719298244,3140.411111111111,840.2921348314607,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,177,2142.078767123288,789.5536723163842,0.4657534246575342,0.768361581920904,500,28,-1,1662.3672316384182,-1,293,0,1,0,0.7466666666666667,0.7843137254901961,1910.4521739130435,4290.893333333333,831.5392156862745,NaN,NaN,NaN,NaN,NaN,NaN
105000,292,177,3041.0856164383563,788.2316384180791,0.4041095890410959,0.6666666666666666,500,28,-1,2173.9322033898306,-1,292,0,1,0,0.6329113924050633,0.6938775510204082,3359.1739130434785,5322.139240506329,837.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
110000,293,179,5499.938983050847,786.1229050279329,0.4135593220338983,0.6815642458100558,500,28,-1,2170.0670391061453,-1,293,0,1,0,0.5862068965517241,0.7717391304347826,9153.637931034482,5576.241379310345,830.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,177,5522.928082191781,787.8876404494382,0.4143835616438356,0.6797752808988764,500,28,-1,2610.6271186440677,-1,292,0,1,0,0.6666666666666666,0.6893203883495146,9121.245614035088,6512.68,827.9320388349514,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,176,6500.515463917526,789.3714285714286,0.40893470790378006,0.68,500,28,-1,3178.0625,-1,293,0,1,0,0.6710526315789473,0.6868686868686869,10439.974137931034,7873.513157894737,839.1717171717172,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,179,7310.9283276450515,787.6145251396648,0.4334470989761092,0.7094972067039106,500,28,-1,3897.564245810056,-1,292,0,1,0,0.7012987012987013,0.7156862745098039,11606.32456140351,9551.597402597403,827.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
130000,293,176,5146.602739726028,788.1363636363636,0.3938356164383562,0.6534090909090909,500,28,-1,4921.125,-1,293,0,1,0,0.5764705882352941,0.7252747252747253,4461.620689655172,10695.741176470588,845.9120879120879,NaN,NaN,NaN,NaN,NaN,NaN
135000,293,177,3665.421232876712,789.1864406779661,0.4143835616438356,0.6836158192090396,500,28,-1,4881.762711864407,-1,293,0,1,0,0.6,0.651685393258427,116.6734693877551,9376.647619047619,844.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
