tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,239,441.5596330275229,438.6192660550459,0.7339449541284404,0.7339449541284404,500,28,-1,0.9539748953974896,-1,239,0,1,0.7625,0.7012987012987013,0.7377049180327869,442.6875,451.8961038961039,437.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,239,439.4267782426778,436.4267782426778,0.7531380753138075,0.7531380753138075,500,28,-1,0.9874476987447699,-1,239,0,1,0.7560975609756098,0.6764705882352942,0.8089887640449438,443.6463414634146,438.8529411764706,443.82022471910113,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,436.1940928270042,433.1940928270042,0.7172995780590717,0.7172995780590717,500,28,-1,0.9873949579831933,-1,238,0,1,0.7471264367816092,0.7380952380952381,0.6515151515151515,435.5402298850575,441.70238095238096,440.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,239,442.1799163179916,439.21757322175733,0.7740585774058577,0.7740585774058577,500,28,-1,0.9748953974895398,-1,239,0,1,0.8181818181818182,0.7215189873417721,0.7831325301204819,441.6363636363636,438.73417721518985,454.26506024096386,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,239,442.2157676348548,439.26141078838174,0.6887966804979253,0.6887966804979253,500,28,-1,0.9581589958158996,-1,239,0,1,0.7012987012987013,0.6829268292682927,0.6829268292682927,449.2207792207792,439.8536585365854,446.5975609756098,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,238,441.09282700421943,438.1181434599156,0.7130801687763713,0.7130801687763713,500,28,-1,0.9831932773109243,-1,238,0,1,0.7317073170731707,0.7222222222222222,0.676923076923077,446.6829268292683,444.53333333333336,439.9076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,239,439.40416666666664,436.4291666666667,0.7583333333333333,0.7583333333333333,500,28,-1,0.9916317991631799,-1,239,0,1,0.6666666666666666,0.8181818181818182,0.7710843373493976,449.5217391304348,443.20454545454544,435.34939759036143,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,239,442.042194092827,439.0632911392405,0.679324894514768,0.679324894514768,500,28,-1,0.9874476987447699,-1,239,0,1,0.8169014084507042,0.5862068965517241,0.6582278481012658,438.76056338028167,451.6666666666667,443.1898734177215,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,437.60251046025104,434.64016736401675,0.7656903765690377,0.7656903765690377,500,28,-1,0.957983193277311,-1,238,0,1,0.7926829268292683,0.7721518987341772,0.7307692307692307,437.280487804878,443.8101265822785,440.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,239,437.8109243697479,434.84033613445376,0.7689075630252101,0.7689075630252101,500,28,-1,0.9623430962343096,-1,239,0,1,0.8032786885245902,0.7790697674418605,0.7362637362637363,453.0163934426229,434.45348837209303,438.35164835164835,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,239,442.12133891213387,439.1506276150628,0.7322175732217573,0.7322175732217573,500,28,-1,0.9748953974895398,-1,239,0,1,0.7951807228915663,0.6582278481012658,0.7402597402597403,447.9277108433735,442.46835443037975,444.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,238,441.9957805907173,439.0084388185654,0.6666666666666666,0.6666666666666666,500,28,-1,0.9789915966386554,-1,238,0,1,0.647887323943662,0.6744186046511628,0.675,440.9154929577465,445.4186046511628,447.8875,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,239,446.5146443514644,443.54811715481173,0.7447698744769874,0.7447698744769874,500,28,-1,0.9665271966527197,-1,239,0,1,0.7011494252873564,0.813953488372093,0.7121212121212122,450.57471264367814,446.6279069767442,451.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,239,437.53333333333336,434.55833333333334,0.7583333333333333,0.7583333333333333,500,28,-1,0.9832635983263598,-1,239,0,1,0.8082191780821918,0.7777777777777778,0.6883116883116883,433.43835616438355,441.8888888888889,445.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,238,441.12083333333334,438.15,0.7375,0.7375,500,28,-1,0.9747899159663865,-1,238,0,1,0.7228915662650602,0.7313432835820896,0.7555555555555555,444.9277108433735,446.8955223880597,441.0777777777778,NaN,NaN,NaN,NaN,NaN,NaN
80000,238,239,438.55230125523013,435.5690376569038,0.7573221757322176,0.7573221757322176,500,28,-1,0.9790794979079498,-1,239,0,1,0.7948717948717948,0.7444444444444445,0.7323943661971831,441.2692307692308,440.77777777777777,442.40845070422534,NaN,NaN,NaN,NaN,NaN,NaN
85000,173,173,443.54748603351953,440.659217877095,0.7206703910614525,0.7206703910614525,500,28,-1,0.930635838150289,-1,173,0,1,0.6610169491525424,0.7321428571428571,0.765625,453.06779661016947,443.1607142857143,443.1875,NaN,NaN,NaN,NaN,NaN,NaN
90000,173,173,440.9248554913295,438.0751445086705,0.7167630057803468,0.7167630057803468,500,28,-1,0.9364161849710982,-1,173,0,1,0.6923076923076923,0.7413793103448276,0.72,445.55384615384617,436.2413793103448,450.26,NaN,NaN,NaN,NaN,NaN,NaN
