tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,530.0714285714286,527.1809523809524,0.21904761904761905,0.21904761904761905,500,28,-1,0.9361702127659575,-1,236,0,1,0.1774193548387097,0.25,0.225,530.4032258064516,534.1323529411765,534.05,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,529.2194092827004,526.3206751054852,0.14345991561181434,0.14345991561181434,500,28,-1,0.9152542372881356,-1,235,0,1,0.09859154929577464,0.15151515151515152,0.17,530.3661971830986,533.3181818181819,532.74,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,531.2435897435897,528.3760683760684,0.14957264957264957,0.14957264957264957,500,28,-1,0.9404255319148936,-1,235,0,1,0.18072289156626506,0.08571428571428572,0.1728395061728395,533.843373493976,526.7,541.0617283950618,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,524.9617021276596,522.0382978723404,0.15319148936170213,0.15319148936170213,500,28,-1,0.9446808510638298,-1,235,0,1,0.2318840579710145,0.15584415584415584,0.0898876404494382,529.4347826086956,525.0519480519481,529.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,532.936170212766,530.0468085106382,0.13191489361702127,0.13191489361702127,500,28,-1,0.9361702127659575,-1,235,0,1,0.10144927536231885,0.13095238095238096,0.15853658536585366,537.7826086956521,539.0119047619048,531.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,532.3037974683544,529.3839662447257,0.1940928270042194,0.1940928270042194,500,28,-1,0.9446808510638298,-1,235,0,1,0.21621621621621623,0.13924050632911392,0.2261904761904762,533.3918918918919,534.5316455696203,537.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,534.9741379310345,532.051724137931,0.15517241379310345,0.15517241379310345,500,28,-1,0.9914893617021276,-1,235,0,1,0.17582417582417584,0.10294117647058823,0.1780821917808219,537.2967032967033,541.7058823529412,535.1917808219179,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,534.9282700421941,532.0548523206751,0.189873417721519,0.189873417721519,500,28,-1,0.940677966101695,-1,236,0,1,0.20833333333333334,0.11842105263157894,0.23595505617977527,535.5277777777778,543.4342105263158,535.0449438202247,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,532.868085106383,529.9446808510638,0.1702127659574468,0.1702127659574468,500,28,-1,0.9702127659574468,-1,235,0,1,0.16279069767441862,0.15873015873015872,0.18604651162790697,528.6744186046511,541.3015873015873,538.9418604651163,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,528.5338983050848,525.6525423728814,0.19491525423728814,0.19491525423728814,500,28,-1,0.9234042553191489,-1,235,0,1,0.22535211267605634,0.20512820512820512,0.16091954022988506,531.1971830985915,536.3076923076923,527.471264367816,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,529.7682403433477,526.8798283261802,0.12446351931330472,0.12446351931330472,500,28,-1,0.9319148936170213,-1,235,0,1,0.12987012987012986,0.08450704225352113,0.15294117647058825,538.3636363636364,529.056338028169,530.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,535.2948717948718,532.3760683760684,0.1581196581196581,0.1581196581196581,500,28,-1,0.948936170212766,-1,235,0,1,0.14285714285714285,0.1590909090909091,0.1686746987951807,538.2380952380952,534.1590909090909,542.5060240963855,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,527.3571428571429,524.4621848739496,0.15966386554621848,0.15966386554621848,500,28,-1,0.9319148936170213,-1,235,0,1,0.08536585365853659,0.17857142857142858,0.2222222222222222,527.5487804878048,530.9166666666666,532.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,529.4830508474577,526.5889830508474,0.1906779661016949,0.1906779661016949,500,28,-1,0.9322033898305084,-1,236,0,1,0.1728395061728395,0.2127659574468085,0.18032786885245902,531.5555555555555,530.563829787234,536.3934426229508,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,531.2489270386266,528.3648068669528,0.1630901287553648,0.1630901287553648,500,28,-1,0.9276595744680851,-1,235,0,1,0.2,0.2125,0.07692307692307693,530.6266666666667,541.2,530.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,528.9021276595745,526.0042553191489,0.16595744680851063,0.16595744680851063,500,28,-1,0.9446808510638298,-1,235,0,1,0.17105263157894737,0.16666666666666666,0.15942028985507245,526.1842105263158,542.3777777777777,524.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,526.5945945945946,523.6486486486486,0.13513513513513514,0.13513513513513514,500,28,-1,0.9608938547486033,-1,179,0,1,0.11475409836065574,0.13793103448275862,0.15151515151515152,531.2131147540983,522.8793103448276,533.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,531.9505494505495,529.021978021978,0.1813186813186813,0.1813186813186813,500,28,-1,0.9162011173184358,-1,179,0,1,0.15714285714285714,0.14285714285714285,0.25,530.9428571428572,543.0178571428571,531.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,531.3050847457627,528.3954802259886,0.14124293785310735,0.14124293785310735,500,28,-1,0.9385474860335196,-1,179,0,1,0.1016949152542373,0.15625,0.16666666666666666,538.4067796610169,536.453125,527.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,531.1581920903955,528.2316384180791,0.15254237288135594,0.15254237288135594,500,28,-1,0.9217877094972067,-1,179,0,1,0.07692307692307693,0.16923076923076924,0.23404255319148937,534.4923076923077,528.7846153846153,541,NaN,NaN,NaN,NaN,NaN,NaN
