tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,-1,200,0,1,0.5833333333333334,0.5344827586206896,0.5625,458.6666666666667,461.41379310344826,460.671875,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,-1,200,0,1,0.5147058823529411,0.53125,0.5735294117647058,451.79411764705884,449.78125,457.77941176470586,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,-1,200,0,1,0.4444444444444444,0.44,0.5416666666666666,454.462962962963,446.94666666666666,457.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,-1,200,0,1,0.5166666666666667,0.3835616438356164,0.5,446.98333333333335,449.6575342465753,455.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,-1,200,0,1,0.5087719298245614,0.5714285714285714,0.5151515151515151,457.17543859649123,454.53246753246754,455.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,-1,200,0,1,0.4675324675324675,0.39285714285714285,0.4626865671641791,455.6753246753247,455.4642857142857,455.32835820895525,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,-1,200,0,1,0.4939759036144578,0.5294117647058824,0.4897959183673469,458.3614457831325,457.97058823529414,456.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,-1,200,0,1,0.5645161290322581,0.5142857142857142,0.5522388059701493,462.43548387096774,457.85714285714283,453.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,-1,200,0,1,0.4473684210526316,0.4807692307692308,0.5205479452054794,458.4605263157895,455.5,449.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,-1,200,0,1,0.56,0.5970149253731343,0.559322033898305,445.97333333333336,451.02985074626866,452.93220338983053,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,-1,200,0,1,0.5066666666666667,0.5161290322580645,0.5223880597014925,444.2266666666667,453.4032258064516,455.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,-1,200,0,1,0.6290322580645161,0.42424242424242425,0.6231884057971014,438,448.030303030303,460.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,-1,200,0,1,0.4264705882352941,0.6388888888888888,0.5172413793103449,454.8529411764706,457.97222222222223,454.32758620689657,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,450.865,447.805,0.43,0.43,500,28,-1,1,-1,200,0,1,0.5396825396825397,0.4098360655737705,0.35526315789473684,451.76190476190476,455.8360655737705,453.5657894736842,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,448.99,445.97,0.5,0.5,500,28,-1,1,-1,200,0,1,0.5178571428571429,0.5194805194805194,0.4626865671641791,453.19642857142856,450.84415584415586,451.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,453.0348258706468,449.99004975124376,0.48258706467661694,0.48258706467661694,500,28,-1,1,-1,200,0,1,0.5,0.5588235294117647,0.391304347826087,453.921875,461.75,451.81159420289856,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,453.1105527638191,450.0854271356784,0.49246231155778897,0.49246231155778897,500,28,-1,1,-1,200,0,1,0.42028985507246375,0.5735294117647058,0.4838709677419355,448.84057971014494,459.69117647058823,459.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,448.2139303482587,445.16915422885575,0.5024875621890548,0.5024875621890548,500,28,-1,1,-1,200,0,1,0.6470588235294118,0.5,0.3698630136986301,450.0147058823529,453.6666666666667,449.7945205479452,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,451.2110552763819,448.1859296482412,0.5728643216080402,0.5728643216080402,500,28,-1,1,-1,200,0,1,0.581081081081081,0.5,0.6440677966101694,456.47297297297297,451,454.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,200,449.76119402985074,446.72636815920396,0.47761194029850745,0.47761194029850745,500,28,-1,1,-1,200,0,1,0.3974358974358974,0.5223880597014925,0.5357142857142857,455.1025641025641,451.86567164179104,450.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,200,451.7,448.675,0.46,0.46,500,28,-1,1,-1,200,0,1,0.4576271186440678,0.47619047619047616,0.43859649122807015,453.47457627118644,455.29761904761904,454.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,200,445.975,442.95,0.53,0.53,500,28,-1,1,-1,200,0,1,0.6307692307692307,0.5151515151515151,0.4492753623188406,451.0923076923077,454.54545454545456,441.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,200,449.375,446.345,0.535,0.535,500,28,-1,1,-1,200,0,1,0.6065573770491803,0.5384615384615384,0.4827586206896552,455.5081967213115,453.4423076923077,449.11494252873564,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,200,445.5075376884422,442.4673366834171,0.49246231155778897,0.49246231155778897,500,28,-1,1,-1,200,0,1,0.5074626865671642,0.5,0.46875,448.02985074626866,446.8529411764706,450.140625,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,200,449.9,446.865,0.46,0.46,500,28,-1,1,-1,200,0,1,0.4084507042253521,0.5357142857142857,0.4520547945205479,452.83098591549293,452.55357142857144,452.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,200,444.1641791044776,441.12935323383084,0.5223880597014925,0.5223880597014925,500,28,-1,1,-1,200,0,1,0.47761194029850745,0.575,0.5,449.13432835820896,447.55,443.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
135000,200,200,454.45226130653265,451.40201005025125,0.5025125628140703,0.5025125628140703,500,28,-1,1,-1,200,0,1,0.5633802816901409,0.5166666666666667,0.4264705882352941,454.84507042253523,458.4,458.77941176470586,NaN,NaN,NaN,NaN,NaN,NaN
140000,200,200,448.625,445.57,0.55,0.55,500,28,-1,1,-1,200,0,1,0.6379310344827587,0.4461538461538462,0.5714285714285714,454.36206896551727,451.32307692307694,449.2597402597403,NaN,NaN,NaN,NaN,NaN,NaN
145000,200,200,451.13432835820896,448.1044776119403,0.47761194029850745,0.47761194029850745,500,28,-1,1,-1,200,0,1,0.4411764705882353,0.5211267605633803,0.46774193548387094,443.9264705882353,466.6619718309859,450.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
150000,200,200,450.51256281407035,447.47236180904525,0.457286432160804,0.457286432160804,500,28,-1,1,-1,200,0,1,0.47692307692307695,0.42857142857142855,0.46153846153846156,455.7846153846154,451.4642857142857,452.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
155000,200,200,450.0149253731343,446.9502487562189,0.527363184079602,0.527363184079602,500,28,-1,1,-1,200,0,1,0.5846153846153846,0.484375,0.5138888888888888,454.7230769230769,459.28125,445.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,200,200,452.5326633165829,449.48743718592965,0.4723618090452261,0.4723618090452261,500,28,-1,1,-1,200,0,1,0.4375,0.5081967213114754,0.47297297297297297,452.46875,461.8032786885246,452.5,NaN,NaN,NaN,NaN,NaN,NaN
