tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,300.8304498269896,297.92387543252596,0.356401384083045,0.356401384083045,500,28,-1,0.964516129032258,-1,311,0,1,0.35294117647058826,0.3434343434343434,0.37142857142857144,300.1058823529412,306.09090909090907,304.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,311,298.4793650793651,295.5904761904762,0.39365079365079364,0.39365079365079364,500,28,-1,0.9614147909967846,-1,310,0,1,0.40869565217391307,0.3626373626373626,0.4036697247706422,300.04347826086956,302.6703296703297,301.697247706422,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,300.9870550161812,298.1067961165049,0.34627831715210355,0.34627831715210355,500,28,-1,0.9516129032258065,-1,310,0,1,0.3181818181818182,0.36633663366336633,0.35714285714285715,301.2,307.009900990099,303.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,302.63987138263667,299.7395498392283,0.40192926045016075,0.40192926045016075,500,28,-1,0.9516129032258065,-1,310,0,1,0.4,0.3793103448275862,0.43157894736842106,308.14,305.1896551724138,303.29473684210524,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,301.56310679611653,298.6731391585761,0.3948220064724919,0.3948220064724919,500,28,-1,0.964516129032258,-1,310,0,1,0.449438202247191,0.33636363636363636,0.4090909090909091,300.5842696629214,305.1272727272727,306.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,301.0485436893204,298.126213592233,0.40129449838187703,0.40129449838187703,500,28,-1,0.9548387096774194,-1,310,0,1,0.4567901234567901,0.36885245901639346,0.39622641509433965,301.2098765432099,302.75409836065575,307.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,310,301.53225806451616,298.64193548387095,0.4129032258064516,0.4129032258064516,500,28,-1,0.9580645161290322,-1,310,0,1,0.411214953271028,0.44086021505376344,0.39090909090909093,299.42056074766356,306.35483870967744,307.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,311,299.125,296.24679487179486,0.38461538461538464,0.38461538461538464,500,28,-1,0.9485530546623794,-1,311,0,1,0.34831460674157305,0.3826086956521739,0.4166666666666667,300.3370786516854,303.60869565217394,301.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,301.6967741935484,298.7967741935484,0.38064516129032255,0.38064516129032255,500,28,-1,0.9483870967741935,-1,310,0,1,0.4095238095238095,0.415929203539823,0.30434782608695654,311.752380952381,302.2300884955752,299.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,299.5211726384365,296.65798045602605,0.4201954397394137,0.4201954397394137,500,28,-1,0.9483870967741935,-1,310,0,1,0.42201834862385323,0.4444444444444444,0.3888888888888889,299.1467889908257,303.44444444444446,305.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,303.1442307692308,300.25,0.36217948717948717,0.36217948717948717,500,28,-1,0.967741935483871,-1,310,0,1,0.37362637362637363,0.35714285714285715,0.3577981651376147,302.7032967032967,305.4017857142857,309.45871559633025,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,299.65594855305466,296.7459807073955,0.3954983922829582,0.3954983922829582,500,28,-1,0.967741935483871,-1,310,0,1,0.40816326530612246,0.3626373626373626,0.4098360655737705,303.94897959183675,306.3296703296703,298.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,299.9514563106796,297.02265372168284,0.3592233009708738,0.3592233009708738,500,28,-1,0.9774193548387097,-1,310,0,1,0.3103448275862069,0.3619047619047619,0.39316239316239315,295.48275862068965,305.0285714285714,306.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,310,300.2733118971061,297.3762057877814,0.3665594855305466,0.3665594855305466,500,28,-1,0.964516129032258,-1,311,0,1,0.4166666666666667,0.3763440860215054,0.29591836734693877,299.78333333333336,309.6774193548387,301.11224489795916,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,311,300.35691318327974,297.4662379421222,0.3762057877813505,0.3762057877813505,500,28,-1,0.9517684887459807,-1,310,0,1,0.4105263157894737,0.3893805309734513,0.3300970873786408,301.3263157894737,308.62831858407077,299.06796116504853,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,300.8806451612903,297.93548387096774,0.34516129032258064,0.34516129032258064,500,28,-1,0.9741935483870968,-1,310,0,1,0.37,0.3523809523809524,0.3142857142857143,305.18,304.03809523809525,302.16190476190474,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,292.67241379310343,289.69827586206895,0.47413793103448276,0.47413793103448276,500,28,-1,1,-1,104,0,1,0.4838709677419355,0.5625,0.35135135135135137,296.3225806451613,294.9791666666667,295.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,104,299.33653846153845,296.33653846153845,0.3173076923076923,0.3173076923076923,500,28,-1,1,-1,104,0,1,0.3793103448275862,0.2972972972972973,0.2894736842105263,299.2758620689655,310.5135135135135,296.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,104,302.9807692307692,299.9807692307692,0.38461538461538464,0.38461538461538464,500,28,-1,1,-1,104,0,1,0.35714285714285715,0.3333333333333333,0.46875,306.04761904761904,299.6333333333333,311.71875,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,296.8173076923077,293.8173076923077,0.375,0.375,500,28,-1,1,-1,104,0,1,0.30303030303030304,0.47368421052631576,0.3333333333333333,291.6363636363636,300.5,307.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,302.58653846153845,299.58653846153845,0.41346153846153844,0.41346153846153844,500,28,-1,1,-1,104,0,1,0.3333333333333333,0.46875,0.45454545454545453,303.05128205128204,309.28125,304.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
110000,104,104,296.18446601941747,293.18446601941747,0.4854368932038835,0.4854368932038835,500,28,-1,1,-1,104,0,1,0.36363636363636365,0.6451612903225806,0.46153846153846156,295.93939393939394,302.51612903225805,299.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,104,297.0190476190476,294.0190476190476,0.34285714285714286,0.34285714285714286,500,28,-1,1,-1,104,0,1,0.3448275862068966,0.3684210526315789,0.3157894736842105,311.7241379310345,295.7631578947368,295.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
