tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,244.43243243243242,241.4954954954955,0.7207207207207207,0.7207207207207207,500,28,-1,0.9613733905579399,-1,233,0,1,0.6375,0.717948717948718,0.828125,248.0375,240.48717948717947,254.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,238.83690987124464,235.87982832618025,0.648068669527897,0.648068669527897,500,28,-1,0.9742489270386266,-1,233,0,1,0.6875,0.620253164556962,0.6444444444444445,242.5625,238.8987341772152,243.67777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,240.04273504273505,237.0982905982906,0.6068376068376068,0.6068376068376068,500,28,-1,0.9699570815450643,-1,233,0,1,0.5616438356164384,0.5411764705882353,0.7236842105263158,244.34246575342465,244.3294117647059,239.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,240.7965367965368,237.83982683982683,0.670995670995671,0.670995670995671,500,28,-1,0.9785407725321889,-1,233,0,1,0.6867469879518072,0.6447368421052632,0.6805555555555556,243.81927710843374,241.80263157894737,245.36111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,244.3519313304721,241.46781115879827,0.6523605150214592,0.6523605150214592,500,28,-1,0.9267241379310345,-1,232,0,1,0.6395348837209303,0.6575342465753424,0.6621621621621622,250.87209302325581,245.1917808219178,245.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,243.72844827586206,240.80172413793105,0.6293103448275862,0.6293103448275862,500,28,-1,0.9613733905579399,-1,233,0,1,0.6162790697674418,0.6625,0.6060606060606061,244.80232558139534,250.675,244.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,239.25862068965517,236.31896551724137,0.6077586206896551,0.6077586206896551,500,28,-1,0.9699570815450643,-1,233,0,1,0.6233766233766234,0.527027027027027,0.6666666666666666,241.46753246753246,243.04054054054055,242.02469135802468,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,242.86864406779662,239.9406779661017,0.673728813559322,0.673728813559322,500,28,-1,0.9613733905579399,-1,233,0,1,0.68,0.6533333333333333,0.686046511627907,239,246.24,251.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,236.75107296137338,233.79828326180257,0.6008583690987125,0.6008583690987125,500,28,-1,0.9828326180257511,-1,233,0,1,0.575,0.6111111111111112,0.6172839506172839,238.0875,239.69444444444446,240.98765432098764,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,242.2770562770563,239.35064935064935,0.6406926406926406,0.6406926406926406,500,28,-1,0.9698275862068966,-1,233,0,1,0.6627906976744186,0.5806451612903226,0.6626506024096386,239.34883720930233,250.79032258064515,247.03614457831324,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,233,239.32758620689654,236.39224137931035,0.6077586206896551,0.6077586206896551,500,28,-1,0.9570815450643777,-1,232,0,1,0.5913978494623656,0.5797101449275363,0.6571428571428571,244.3763440860215,238.52173913043478,243,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,233,243.13617021276596,240.2,0.6723404255319149,0.6723404255319149,500,28,-1,0.9742489270386266,-1,233,0,1,0.6756756756756757,0.6351351351351351,0.7011494252873564,243.51351351351352,246.75675675675674,247.5632183908046,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,233,239.24675324675326,236.33766233766235,0.6320346320346321,0.6320346320346321,500,28,-1,0.9484978540772532,-1,233,0,1,0.5064935064935064,0.704225352112676,0.6867469879518072,239.72727272727272,239.1267605633803,246.97590361445782,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,236.73617021276596,233.80425531914895,0.6340425531914894,0.6340425531914894,500,28,-1,0.9699570815450643,-1,233,0,1,0.6585365853658537,0.6833333333333333,0.5806451612903226,237.609756097561,234.41666666666666,244.65591397849462,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,233,239.5043103448276,236.58620689655172,0.6508620689655172,0.6508620689655172,500,28,-1,0.9656652360515021,-1,233,0,1,0.6710526315789473,0.6376811594202898,0.6436781609195402,237.73684210526315,246.8985507246377,242.8505747126437,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,242.8448275862069,239.8793103448276,0.6293103448275862,0.6293103448275862,500,28,-1,0.978448275862069,-1,232,0,1,0.6875,0.5952380952380952,0.6190476190476191,248.15625,245.53571428571428,243.96428571428572,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,158,241.7530864197531,238.84567901234567,0.691358024691358,0.691358024691358,500,28,-1,0.9430379746835443,-1,158,0,1,0.6739130434782609,0.6851851851851852,0.7096774193548387,239.8695652173913,249.8148148148148,243.74193548387098,NaN,NaN,NaN,NaN,NaN,NaN
90000,158,158,238.91194968553458,236,0.5974842767295597,0.5974842767295597,500,28,-1,0.9430379746835443,-1,158,0,1,0.6590909090909091,0.5737704918032787,0.5740740740740741,236.86363636363637,241.50819672131146,246.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
95000,158,158,241.47435897435898,238.57692307692307,0.5769230769230769,0.5769230769230769,500,28,-1,0.9683544303797469,-1,158,0,1,0.5849056603773585,0.509090909090909,0.6458333333333334,247.0943396226415,241.05454545454546,245.375,NaN,NaN,NaN,NaN,NaN,NaN
100000,158,158,243.34177215189874,240.45569620253164,0.6708860759493671,0.6708860759493671,500,28,-1,0.9240506329113924,-1,158,0,1,0.6730769230769231,0.6415094339622641,0.6981132075471698,240.65384615384616,245.66037735849056,252.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
105000,158,157,243.8679245283019,240.93710691823898,0.6477987421383647,0.6477987421383647,500,28,-1,0.9554140127388535,-1,157,0,1,0.6290322580645161,0.7105263157894737,0.6271186440677966,244.2258064516129,252.94736842105263,245.54237288135593,NaN,NaN,NaN,NaN,NaN,NaN
110000,157,158,237.62893081761007,234.69182389937106,0.6226415094339622,0.6226415094339622,500,28,-1,0.9810126582278481,-1,158,0,1,0.6481481481481481,0.660377358490566,0.5576923076923077,231.3148148148148,243.8490566037736,246.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
115000,158,158,239.59615384615384,236.65384615384616,0.6923076923076923,0.6923076923076923,500,28,-1,0.9683544303797469,-1,158,0,1,0.8113207547169812,0.6721311475409836,0.5714285714285714,246.47169811320754,245.18032786885246,233.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
