tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,611.5942857142857,608.7085714285714,0.9142857142857143,0.9142857142857143,500,28,-1,0.949748743718593,-1,199,0,1,0.8695652173913043,0.9318181818181818,0.9516129032258065,616.9565217391304,618.5,608.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,607.5477386934673,604.6683417085427,0.9246231155778895,0.9246231155778895,500,28,-1,0.9396984924623115,-1,199,0,1,0.8857142857142857,0.9552238805970149,0.9354838709677419,615.4714285714285,606.1044776119403,609.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,609.356783919598,606.5477386934673,0.8994974874371859,0.8994974874371859,500,28,-1,0.9095477386934674,-1,199,0,1,0.9117647058823529,0.9420289855072463,0.8387096774193549,616.6617647058823,607.8550724637681,612.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,600.6212121212121,597.7878787878788,0.8838383838383839,0.8838383838383839,500,28,-1,0.914572864321608,-1,199,0,1,0.8857142857142857,0.9322033898305084,0.8405797101449275,602.8142857142857,609.2203389830509,599.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,198,614.5572139303482,611.6666666666666,0.9203980099502488,0.9203980099502488,500,28,-1,0.9191919191919192,-1,199,0,1,0.9104477611940298,0.927536231884058,0.9230769230769231,613.6716417910447,618.1449275362319,620.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,199,614.5989847715736,611.751269035533,0.8730964467005076,0.8730964467005076,500,28,-1,0.914572864321608,-1,198,0,1,0.9,0.855072463768116,0.8676470588235294,609.9333333333333,621.5652173913044,620.1323529411765,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,612.4771573604061,609.6192893401015,0.8984771573604061,0.8984771573604061,500,28,-1,0.9296482412060302,-1,199,0,1,0.95,0.9,0.8507462686567164,607.7,619.9,617.6119402985074,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,607.9203980099503,605.044776119403,0.8905472636815921,0.8905472636815921,500,28,-1,0.9396984924623115,-1,199,0,1,0.9,0.8301886792452831,0.9230769230769231,616.4142857142857,610.2264150943396,606.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,609.5125628140704,606.6381909547739,0.9095477386934674,0.9095477386934674,500,28,-1,0.9447236180904522,-1,199,0,1,0.90625,0.9285714285714286,0.8923076923076924,620.140625,611.8714285714286,605.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,606.964824120603,604.0452261306533,0.9246231155778895,0.9246231155778895,500,28,-1,0.949748743718593,-1,199,0,1,0.9375,0.9692307692307692,0.8714285714285714,611.765625,613.6461538461539,604.6142857142858,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,198,610.7005076142132,607.8375634517766,0.8883248730964467,0.8883248730964467,500,28,-1,0.9494949494949495,-1,199,0,1,0.9047619047619048,0.8732394366197183,0.8888888888888888,613.6666666666666,612.1971830985915,615.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,199,610.1666666666666,607.3282828282828,0.8939393939393939,0.8939393939393939,500,28,-1,0.9195979899497487,-1,198,0,1,0.8448275862068966,0.8840579710144928,0.9436619718309859,611.6896551724138,613.1739130434783,614.1971830985915,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,199,610.2970297029703,607.4356435643564,0.9108910891089109,0.9108910891089109,500,28,-1,0.9547738693467337,-1,199,0,1,0.8363636363636363,0.9545454545454546,0.9259259259259259,621.9818181818182,608.0757575757576,611.4938271604939,NaN,NaN,NaN,NaN,NaN,NaN
