tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,429.9021739130435,426.8478260869565,0.75,0.75,500,28,-1,1.1357615894039734,-1,302,0,1,0.7640449438202247,0.7263157894736842,0.7608695652173914,437.6629213483146,430.7684210526316,430.1195652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,302,430.3519736842105,427.39473684210526,0.7861842105263158,0.7861842105263158,500,28,-1,1.0596026490066226,-1,302,0,1,0.819047619047619,0.7619047619047619,0.776595744680851,432.23809523809524,434.03809523809525,433.4148936170213,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,302,430.8333333333333,427.91,0.7766666666666666,0.7766666666666666,500,28,-1,1.0364238410596027,-1,302,0,1,0.7884615384615384,0.7708333333333334,0.77,430.9230769230769,430.4895833333333,439.78,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,302,431.7086092715232,428.70529801324506,0.7715231788079471,0.7715231788079471,500,28,-1,1.119205298013245,-1,302,0,1,0.7755102040816326,0.7604166666666666,0.7777777777777778,438.8673469387755,433.8645833333333,431.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,302,432.83498349834986,429.1617161716172,0.7788778877887789,0.7788778877887789,500,28,-1,1.7317880794701987,-1,302,0,1,0.84,0.7767857142857143,0.7142857142857143,434.73,435.5625,437,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,302,431.70198675496687,428.4834437086093,0.7682119205298014,0.7682119205298014,500,28,-1,1.2781456953642385,-1,302,0,1,0.7526881720430108,0.7843137254901961,0.7663551401869159,437.2043010752688,436.15686274509807,430.78504672897196,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,302,429.86798679867985,426.8085808580858,0.7887788778877888,0.7887788778877888,500,28,-1,1.1158940397350994,-1,302,0,1,0.7448979591836735,0.7924528301886793,0.8282828282828283,426.7755102040816,434.42452830188677,436.8989898989899,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,302,428.16722408026754,425.1371237458194,0.7792642140468228,0.7792642140468228,500,28,-1,1.1026490066225165,-1,302,0,1,0.7663551401869159,0.8,0.7701149425287356,426.77570093457945,432.53333333333336,434.4597701149425,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,302,429.612582781457,426.44039735099335,0.7682119205298014,0.7682119205298014,500,28,-1,1.2748344370860927,-1,302,0,1,0.7941176470588235,0.7981651376146789,0.7032967032967034,430.38235294117646,436.39449541284404,430.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,302,433.62046204620464,430.4389438943894,0.801980198019802,0.801980198019802,500,28,-1,1.2251655629139073,-1,302,0,1,0.8316831683168316,0.8058252427184466,0.7676767676767676,434.4950495049505,437.2330097087379,437.7979797979798,NaN,NaN,NaN,NaN,NaN,NaN
