tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,198.07931034482758,195.14137931034483,0.3482758620689655,0.3482758620689655,500,28,-1,0.9271523178807947,-1,302,0,1,0.3431372549019608,0.3655913978494624,0.3368421052631579,202.3235294117647,202.44086021505376,197.98947368421054,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,302,200.1089108910891,197.14191419141915,0.3465346534653465,0.3465346534653465,500,28,-1,0.9470198675496688,-1,302,0,1,0.3763440860215054,0.31313131313131315,0.35135135135135137,197.90322580645162,209.95959595959596,201.12612612612614,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,302,199.32781456953643,196.36423841059602,0.3344370860927152,0.3344370860927152,500,28,-1,0.9503311258278145,-1,302,0,1,0.29906542056074764,0.3780487804878049,0.336283185840708,207.9532710280374,194.02439024390245,202.76991150442478,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,302,203.22259136212625,200.24584717607974,0.31893687707641194,0.31893687707641194,500,28,-1,0.9735099337748344,-1,302,0,1,0.3211009174311927,0.31521739130434784,0.32,210.5137614678899,206.6195652173913,200.78,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,302,202.2814569536424,199.33112582781456,0.3211920529801324,0.3211920529801324,500,28,-1,0.9370860927152318,-1,302,0,1,0.2978723404255319,0.3113207547169811,0.35294117647058826,199.03191489361703,207.02830188679246,208.8921568627451,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,302,204.04318936877075,201.06644518272427,0.38870431893687707,0.38870431893687707,500,28,-1,0.9668874172185431,-1,302,0,1,0.3368421052631579,0.3854166666666667,0.43636363636363634,206.55789473684212,212.71875,202.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,302,196.38815789473685,193.42434210526315,0.3223684210526316,0.3223684210526316,500,28,-1,0.9536423841059603,-1,302,0,1,0.31313131313131315,0.3473684210526316,0.3090909090909091,194.8989898989899,203.45263157894738,199.52727272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,302,201.4451827242525,198.49169435215947,0.34219269102990035,0.34219269102990035,500,28,-1,0.9370860927152318,-1,302,0,1,0.3888888888888889,0.28846153846153844,0.34831460674157305,196.87962962962962,209.02884615384616,207.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,302,198.48172757475083,195.51495016611295,0.3654485049833887,0.3654485049833887,500,28,-1,0.956953642384106,-1,302,0,1,0.3368421052631579,0.35135135135135137,0.4105263157894737,195.98947368421054,206.43243243243242,200.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,302,201.51986754966887,198.52980132450332,0.32781456953642385,0.32781456953642385,500,28,-1,0.9503311258278145,-1,302,0,1,0.3142857142857143,0.32432432432432434,0.3488372093023256,202.68571428571428,204.88288288288288,205.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,302,200.40594059405942,197.45874587458746,0.39933993399339934,0.39933993399339934,500,28,-1,0.9437086092715232,-1,302,0,1,0.37719298245614036,0.47058823529411764,0.3448275862068966,202.78070175438597,204.4313725490196,202.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,302,204.4418604651163,201.46511627906978,0.3222591362126246,0.3222591362126246,500,28,-1,0.9701986754966887,-1,302,0,1,0.30303030303030304,0.32323232323232326,0.33980582524271846,204.82828282828282,205.04040404040404,211.89320388349515,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,302,201.74834437086093,198.78807947019868,0.3211920529801324,0.3211920529801324,500,28,-1,0.9536423841059603,-1,302,0,1,0.37272727272727274,0.29292929292929293,0.2903225806451613,205.28181818181818,203.2828282828283,205.2688172043011,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,302,197.96699669966998,195.04620462046205,0.36303630363036304,0.36303630363036304,500,28,-1,0.9205298013245033,-1,302,0,1,0.27058823529411763,0.3431372549019608,0.4482758620689655,199.5529411764706,205.14705882352942,197.91379310344828,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,302,196.66445182724252,193.7043189368771,0.34551495016611294,0.34551495016611294,500,28,-1,0.9337748344370861,-1,302,0,1,0.33962264150943394,0.2840909090909091,0.40186915887850466,204.50943396226415,193.97727272727272,199.15887850467288,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,302,203.39403973509934,200.41390728476821,0.3509933774834437,0.3509933774834437,500,28,-1,0.9536423841059603,-1,302,0,1,0.38,0.30097087378640774,0.37373737373737376,207.67,207.09708737864077,203.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,313,201.79299363057325,198.88535031847132,0.3248407643312102,0.3248407643312102,500,28,-1,0.9616613418530351,-1,313,0,1,0.3020833333333333,0.3490566037735849,0.32142857142857145,200.34375,206.04716981132074,207.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,314,314,199.81587301587302,196.93968253968254,0.35555555555555557,0.35555555555555557,500,28,-1,0.9203821656050956,-1,314,0,1,0.34545454545454546,0.3557692307692308,0.36633663366336633,205.1,201.19230769230768,201.59405940594058,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,313,200.7147435897436,197.80769230769232,0.3717948717948718,0.3717948717948718,500,28,-1,0.9073482428115016,-1,314,0,1,0.3564356435643564,0.39285714285714285,0.36363636363636365,204.85148514851485,206.16071428571428,199.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
100000,313,314,200.19108280254778,197.31210191082803,0.34394904458598724,0.34394904458598724,500,28,-1,0.9076433121019108,-1,313,0,1,0.38016528925619836,0.27380952380952384,0.3577981651376147,197.37190082644628,205.52380952380952,207.5137614678899,NaN,NaN,NaN,NaN,NaN,NaN
105000,314,314,199.6485623003195,196.7476038338658,0.3514376996805112,0.3514376996805112,500,28,-1,0.9267515923566879,-1,314,0,1,0.3238095238095238,0.3564356435643564,0.37383177570093457,201.8190476190476,202.87128712871288,202.94392523364485,NaN,NaN,NaN,NaN,NaN,NaN
110000,314,314,199.40506329113924,196.46835443037975,0.3860759493670886,0.3860759493670886,500,28,-1,0.9394904458598726,-1,314,0,1,0.33636363636363636,0.4270833333333333,0.4,204.51818181818183,199.42708333333334,202.48181818181817,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,313,201.6153846153846,198.69230769230768,0.38782051282051283,0.38782051282051283,500,28,-1,0.952076677316294,-1,313,0,1,0.33962264150943394,0.41414141414141414,0.411214953271028,202.83018867924528,198.88888888888889,211.34579439252337,NaN,NaN,NaN,NaN,NaN,NaN
120000,314,314,202.77777777777777,199.88571428571427,0.34285714285714286,0.34285714285714286,500,28,-1,0.9235668789808917,-1,314,0,1,0.3177570093457944,0.37383177570093457,0.33663366336633666,201.93457943925233,207.18691588785046,208.03960396039605,NaN,NaN,NaN,NaN,NaN,NaN
125000,314,314,204.6453674121406,201.73482428115017,0.3354632587859425,0.3354632587859425,500,28,-1,0.9235668789808917,-1,314,0,1,0.33653846153846156,0.32142857142857145,0.35051546391752575,211.9903846153846,207.91964285714286,202.16494845360825,NaN,NaN,NaN,NaN,NaN,NaN
130000,313,313,199.96166134185304,197.07348242811503,0.3610223642172524,0.3610223642172524,500,28,-1,0.9137380191693291,-1,313,0,1,0.3838383838383838,0.37623762376237624,0.3274336283185841,201.59595959595958,202.9108910891089,203.94690265486724,NaN,NaN,NaN,NaN,NaN,NaN
135000,314,314,196.33226837060704,193.44408945686902,0.34185303514376997,0.34185303514376997,500,28,-1,0.9394904458598726,-1,314,0,1,0.29357798165137616,0.37254901960784315,0.3627450980392157,203.21100917431193,195.31372549019608,198.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
140000,314,314,206.22435897435898,203.32371794871796,0.33974358974358976,0.33974358974358976,500,28,-1,0.9394904458598726,-1,314,0,1,0.3277310924369748,0.4020618556701031,0.2916666666666667,209.07563025210084,212.70103092783506,205.55208333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,313,200.91167192429023,198.02208201892745,0.35331230283911674,0.35331230283911674,500,28,-1,0.939297124600639,-1,313,0,1,0.33035714285714285,0.33035714285714285,0.40860215053763443,206.00892857142858,207.22321428571428,197.03225806451613,NaN,NaN,NaN,NaN,NaN,NaN
150000,314,314,199.63375796178343,196.7324840764331,0.3503184713375796,0.3503184713375796,500,28,-1,0.9426751592356688,-1,314,0,1,0.3482142857142857,0.34444444444444444,0.35714285714285715,201.84821428571428,200.96666666666667,204.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
155000,314,314,202.61217948717947,199.71153846153845,0.3525641025641026,0.3525641025641026,500,28,-1,0.9203821656050956,-1,314,0,1,0.42105263157894735,0.32075471698113206,0.32432432432432434,206.86315789473684,209.14150943396226,200.87387387387386,NaN,NaN,NaN,NaN,NaN,NaN
160000,313,313,197.12460063897763,194.22044728434506,0.3450479233226837,0.3450479233226837,500,28,-1,0.9297124600638977,-1,313,0,1,0.3140495867768595,0.38,0.34782608695652173,200.1818181818182,201.74,197.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
