tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,213.59285714285716,210.62857142857143,0.17857142857142858,0.17857142857142858,500,28,-1,0.9931506849315068,-1,147,0,1,0.14583333333333334,0.175,0.21153846153846154,214.70833333333334,226.075,210.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,199.35374149659864,196.35374149659864,0.1836734693877551,0.1836734693877551,500,28,-1,0.9863945578231292,-1,146,0,1,0.08163265306122448,0.28,0.1875,202.69387755102042,199.82,204.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,197.08219178082192,194.08904109589042,0.21232876712328766,0.21232876712328766,500,28,-1,1,-1,146,0,1,0.2222222222222222,0.21428571428571427,0.2,195.33333333333334,209,193.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,198.65986394557822,195.68707482993196,0.17687074829931973,0.17687074829931973,500,28,-1,1,-1,146,0,1,0.1276595744680851,0.21052631578947367,0.18604651162790697,199.95744680851064,195.71929824561403,211.13953488372093,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,199.95138888888889,196.96527777777777,0.1736111111111111,0.1736111111111111,500,28,-1,1,-1,146,0,1,0.22448979591836735,0.16071428571428573,0.1282051282051282,194.53061224489795,202.21428571428572,214.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,199.0204081632653,196.04761904761904,0.14965986394557823,0.14965986394557823,500,28,-1,0.9794520547945206,-1,146,0,1,0.17777777777777778,0.13793103448275862,0.13636363636363635,209.24444444444444,197.41379310344828,200.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,205.68707482993196,202.70068027210885,0.1836734693877551,0.1836734693877551,500,28,-1,0.9931506849315068,-1,146,0,1,0.25,0.1702127659574468,0.125,207.84615384615384,212.89361702127658,205.35416666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,201.43356643356643,198.44055944055944,0.16783216783216784,0.16783216783216784,500,28,-1,1,-1,146,0,1,0.1590909090909091,0.16666666666666666,0.17543859649122806,204.61363636363637,198.33333333333334,208.59649122807016,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,202.9251700680272,199.9387755102041,0.1836734693877551,0.1836734693877551,500,28,-1,0.9863013698630136,-1,146,0,1,0.21311475409836064,0.1590909090909091,0.16666666666666666,205.24590163934425,199.86363636363637,213.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,203.30405405405406,200.33783783783784,0.19594594594594594,0.19594594594594594,500,28,-1,0.9863013698630136,-1,146,0,1,0.16666666666666666,0.2830188679245283,0.12195121951219512,202.03703703703704,215.58490566037736,199.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,200.5205479452055,197.55479452054794,0.1780821917808219,0.1780821917808219,500,28,-1,0.9863013698630136,-1,146,0,1,0.13043478260869565,0.16666666666666666,0.23076923076923078,209.8913043478261,201.75,199.44230769230768,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,206.5241379310345,203.58620689655172,0.20689655172413793,0.20689655172413793,500,28,-1,0.9795918367346939,-1,147,0,1,0.17391304347826086,0.25,0.19607843137254902,207.6086956521739,209.70833333333334,210.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,197.0608108108108,194.0810810810811,0.14864864864864866,0.14864864864864866,500,28,-1,0.9863013698630136,-1,146,0,1,0.14285714285714285,0.14285714285714285,0.16,199.92857142857142,201.04761904761904,199.16,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,201.24137931034483,198.27586206896552,0.1793103448275862,0.1793103448275862,500,28,-1,0.9794520547945206,-1,146,0,1,0.09302325581395349,0.3,0.1346153846153846,204.32558139534885,205.2,203.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
