tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,373.31004366812226,370.30131004366814,0.6812227074235808,0.6812227074235808,500,28,-1,0.9959183673469387,-1,245,0,1,0.7285714285714285,0.6986301369863014,0.627906976744186,376.3285714285714,374.3835616438356,377.59302325581393,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,371.4917355371901,368.4586776859504,0.6239669421487604,0.6239669421487604,500,28,-1,1,-1,244,0,1,0.7349397590361446,0.6626506024096386,0.4605263157894737,379.96385542168673,372.34939759036143,370.4605263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,369.5162601626016,366.479674796748,0.6707317073170732,0.6707317073170732,500,28,-1,1,-1,245,0,1,0.6904761904761905,0.7121212121212122,0.625,372.1904761904762,361.75757575757575,379.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,371.60330578512395,368.57851239669424,0.6900826446280992,0.6900826446280992,500,28,-1,1,-1,245,0,1,0.7368421052631579,0.7105263157894737,0.6333333333333333,370.6842105263158,375.3421052631579,376.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,374.1951219512195,371.1707317073171,0.6463414634146342,0.6463414634146342,500,28,-1,0.9959183673469387,-1,244,0,1,0.6790123456790124,0.6097560975609756,0.6506024096385542,378.2962962962963,383.6463414634146,369.48192771084337,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,372.0244897959184,368.9877551020408,0.6408163265306123,0.6408163265306123,500,28,-1,1,-1,245,0,1,0.6767676767676768,0.5974025974025974,0.6376811594202898,375.8484848484849,377.97402597402595,370.2028985507246,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,372.28395061728395,369.2716049382716,0.6666666666666666,0.6666666666666666,500,28,-1,0.9959183673469387,-1,244,0,1,0.676056338028169,0.6276595744680851,0.7051282051282052,370.1830985915493,381.01063829787233,372.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,368.1463414634146,365.0975609756098,0.6422764227642277,0.6422764227642277,500,28,-1,1,-1,245,0,1,0.5833333333333334,0.7040816326530612,0.625,368.10714285714283,373.6224489795918,370.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,372.0081632653061,368.9877551020408,0.6653061224489796,0.6653061224489796,500,28,-1,1,-1,244,0,1,0.625,0.7402597402597403,0.6375,375.39772727272725,381.53246753246754,368,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,371.44262295081967,368.4016393442623,0.6926229508196722,0.6926229508196722,500,28,-1,1,-1,245,0,1,0.7764705882352941,0.6867469879518072,0.6052631578947368,368.49411764705883,373.96385542168673,381.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
