tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,244.42201834862385,241.45871559633028,0.8348623853211009,0.8348623853211009,500,28,-1,0.9912280701754386,-1,114,0,1,0.7441860465116279,0.8918918918918919,0.896551724137931,246.8372093023256,247.78378378378378,247.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,238.875,235.88392857142858,0.8125,0.8125,500,28,-1,1,-1,113,0,1,0.8285714285714286,0.8536585365853658,0.75,247.11428571428573,248.85365853658536,228.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,238.34513274336283,235.35398230088495,0.9026548672566371,0.9026548672566371,500,28,-1,1,-1,113,0,1,0.8974358974358975,0.96875,0.8571428571428571,243.69230769230768,236.40625,242.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,241.87610619469027,238.8849557522124,0.8761061946902655,0.8761061946902655,500,28,-1,1,-1,114,0,1,0.8888888888888888,0.9166666666666666,0.8292682926829268,250,241.05555555555554,243.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,241.28947368421052,238.30701754385964,0.8421052631578947,0.8421052631578947,500,28,-1,1,-1,113,0,1,0.813953488372093,0.8823529411764706,0.8378378378378378,242.5581395348837,253.88235294117646,237.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,236.13274336283186,233.12389380530973,0.8495575221238938,0.8495575221238938,500,28,-1,1,-1,113,0,1,0.7777777777777778,0.8372093023255814,0.9411764705882353,238.80555555555554,243.72093023255815,233.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,240.7787610619469,237.79646017699116,0.8230088495575221,0.8230088495575221,500,28,-1,1,-1,113,0,1,0.7837837837837838,0.925,0.75,251.83783783783784,236.3,243.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,241.23478260869564,238.2521739130435,0.8,0.8,500,28,-1,1,-1,114,0,1,0.7878787878787878,0.8,0.8125,251.57575757575756,246.82,232.34375,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,240.7433628318584,237.76106194690266,0.8584070796460177,0.8584070796460177,500,28,-1,0.9911504424778761,-1,113,0,1,0.9024390243902439,0.8529411764705882,0.8157894736842105,242.29268292682926,246.5,242.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,238.87719298245614,235.8859649122807,0.868421052631579,0.868421052631579,500,28,-1,1,-1,113,0,1,0.8648648648648649,0.9,0.8378378378378378,237.21621621621622,250.825,236.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,242.63392857142858,239.63392857142858,0.7678571428571429,0.7678571428571429,500,28,-1,1,-1,114,0,1,0.717948717948718,0.7567567567567568,0.8333333333333334,240.2051282051282,251.7027027027027,245,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,250.82456140350877,247.8421052631579,0.8508771929824561,0.8508771929824561,500,28,-1,0.9911504424778761,-1,113,0,1,0.9032258064516129,0.9512195121951219,0.7142857142857143,254.32258064516128,257.2926829268293,249.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,239.94690265486724,236.97345132743362,0.7787610619469026,0.7787610619469026,500,28,-1,1,-1,113,0,1,0.8181818181818182,0.7948717948717948,0.7317073170731707,238.72727272727272,243.87179487179486,245.21951219512195,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,113,245.74107142857142,242.78571428571428,0.875,0.875,500,28,-1,1,-1,113,0,1,0.8888888888888888,0.85,0.8888888888888888,253.2888888888889,242.825,249.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,244.56140350877192,241.60526315789474,0.8771929824561403,0.8771929824561403,500,28,-1,0.9912280701754386,-1,114,0,1,0.8947368421052632,0.8620689655172413,0.8723404255319149,248.5,247.89655172413794,246.38297872340425,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,113,238.23684210526315,235.25438596491227,0.8245614035087719,0.8245614035087719,500,28,-1,0.9911504424778761,-1,113,0,1,0.8409090909090909,0.8421052631578947,0.78125,237.25,242.73684210526315,244.625,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,244,234.08474576271186,231.1228813559322,0.8559322033898306,0.8559322033898306,500,28,-1,0.9877049180327869,-1,244,0,1,0.8108108108108109,0.8620689655172413,0.8933333333333333,229.48648648648648,241.66666666666666,238.25333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,244,244,239.73469387755102,236.75918367346938,0.8612244897959184,0.8612244897959184,500,28,-1,0.9918032786885246,-1,244,0,1,0.8860759493670886,0.8095238095238095,0.8902439024390244,240.77215189873417,237.64285714285714,248.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
