tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,496.19018404907973,493.29447852760734,0.7300613496932515,0.7300613496932515,500,28,-1,0.989010989010989,-1,182,0,1,0.7735849056603774,0.6909090909090909,0.7272727272727273,498.6792452830189,495.5272727272727,503.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,489.5989010989011,486.6703296703297,0.6648351648351648,0.6648351648351648,500,28,-1,0.994475138121547,-1,181,0,1,0.75,0.5769230769230769,0.6451612903225806,493.55882352941177,494.46153846153845,489.88709677419354,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,489.65555555555557,486.72222222222223,0.6833333333333333,0.6833333333333333,500,28,-1,0.994475138121547,-1,181,0,1,0.7777777777777778,0.6515151515151515,0.6333333333333333,495.05555555555554,496.1818181818182,486.48333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,485.8306010928962,482.879781420765,0.6666666666666666,0.6666666666666666,500,28,-1,0.988950276243094,-1,181,0,1,0.6666666666666666,0.6274509803921569,0.696969696969697,488.6969696969697,484.52941176470586,492.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,488.1208791208791,485.1978021978022,0.6813186813186813,0.6813186813186813,500,28,-1,0.9725274725274725,-1,182,0,1,0.7068965517241379,0.75,0.6029411764705882,485.05172413793105,494.85714285714283,493.0735294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,491.9447513812155,488.9889502762431,0.6961325966850829,0.6961325966850829,500,28,-1,0.994475138121547,-1,181,0,1,0.78125,0.576271186440678,0.7241379310344828,493.5625,496,495.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,495.5388888888889,492.56666666666666,0.7055555555555556,0.7055555555555556,500,28,-1,0.988950276243094,-1,181,0,1,0.6724137931034483,0.6724137931034483,0.765625,503.4310344827586,499.67241379310343,492.953125,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,496.68131868131866,493.7362637362637,0.6703296703296703,0.6703296703296703,500,28,-1,1,-1,181,0,1,0.5774647887323944,0.7090909090909091,0.75,510.49295774647885,489.74545454545455,495.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,489.5911602209945,486.6629834254144,0.6408839779005525,0.6408839779005525,500,28,-1,0.978021978021978,-1,182,0,1,0.5686274509803921,0.7619047619047619,0.582089552238806,489.6078431372549,494.1746031746032,493.2985074626866,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,488.1388888888889,485.2055555555556,0.6444444444444445,0.6444444444444445,500,28,-1,0.9834254143646409,-1,181,0,1,0.5254237288135594,0.6842105263157895,0.71875,493.9491525423729,490.5263157894737,488.953125,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,486.5824175824176,483.6043956043956,0.7197802197802198,0.7197802197802198,500,28,-1,0.994475138121547,-1,181,0,1,0.7666666666666667,0.6507936507936508,0.7457627118644068,489.65,488.8095238095238,490.20338983050846,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,485.23497267759564,482.27868852459017,0.6666666666666666,0.6666666666666666,500,28,-1,0.994475138121547,-1,181,0,1,0.6935483870967742,0.6285714285714286,0.6862745098039216,488.16129032258067,482.25714285714287,496.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,485.68888888888887,482.7611111111111,0.7333333333333333,0.7333333333333333,500,28,-1,1,-1,182,0,1,0.835820895522388,0.6666666666666666,0.6792452830188679,495.2686567164179,475.6166666666667,494.92452830188677,NaN,NaN,NaN,NaN,NaN,NaN
