tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,614.7009345794393,611.7196261682243,0.5327102803738317,0.5327102803738317,500,28,-1,0.967479674796748,-1,123,0,1,0.6176470588235294,0.5555555555555556,0.43243243243243246,627.2941176470588,617.8611111111111,608.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,612.130081300813,609.1544715447154,0.5447154471544715,0.5447154471544715,500,28,-1,0.967479674796748,-1,123,0,1,0.5833333333333334,0.5111111111111111,0.5476190476190477,602.9166666666666,624.9555555555555,614.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,611.5241935483871,608.5564516129032,0.5403225806451613,0.5403225806451613,500,28,-1,0.9508196721311475,-1,122,0,1,0.6170212765957447,0.42857142857142855,0.5714285714285714,606.4042553191489,622.547619047619,615.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,606.130081300813,603.1626016260162,0.42276422764227645,0.42276422764227645,500,28,-1,0.9512195121951219,-1,123,0,1,0.4,0.41025641025641024,0.46153846153846156,603.9777777777778,601.6153846153846,622.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,606.4098360655738,603.4508196721312,0.6721311475409836,0.6721311475409836,500,28,-1,0.959349593495935,-1,123,0,1,0.7142857142857143,0.6666666666666666,0.6444444444444445,611.2285714285714,606.7857142857143,610.3555555555556,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,606.0241935483871,603.0322580645161,0.46774193548387094,0.46774193548387094,500,28,-1,0.9344262295081968,-1,122,0,1,0.5666666666666667,0.4186046511627907,0.45098039215686275,609.3,604.3255813953489,612.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,604.7416666666667,601.7333333333333,0.575,0.575,500,28,-1,0.9512195121951219,-1,123,0,1,0.4594594594594595,0.6666666666666666,0.5625,617.4594594594595,610.6666666666666,591.625,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,611.8730158730159,608.9444444444445,0.5317460317460317,0.5317460317460317,500,28,-1,0.943089430894309,-1,123,0,1,0.6086956521739131,0.45,0.525,622.695652173913,609.1,611.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,605.1333333333333,602.1333333333333,0.4583333333333333,0.4583333333333333,500,28,-1,0.9754098360655737,-1,122,0,1,0.4166666666666667,0.44680851063829785,0.5135135135135135,607.6666666666666,612.2553191489362,603.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,616.5121951219512,613.520325203252,0.5284552845528455,0.5284552845528455,500,28,-1,0.967479674796748,-1,123,0,1,0.5263157894736842,0.4418604651162791,0.6190476190476191,617.421052631579,620.6046511627907,620.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,611.9262295081967,608.9508196721312,0.6065573770491803,0.6065573770491803,500,28,-1,0.959349593495935,-1,123,0,1,0.6,0.5,0.725,618.175,615.6428571428571,610.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,611.0725806451613,608.0806451612904,0.49193548387096775,0.49193548387096775,500,28,-1,1,-1,122,0,1,0.3888888888888889,0.5681818181818182,0.5,615.3055555555555,618.2727272727273,608.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,618.5,615.5081967213115,0.5163934426229508,0.5163934426229508,500,28,-1,0.983739837398374,-1,123,0,1,0.4857142857142857,0.5869565217391305,0.4634146341463415,623.2857142857143,624.2826086956521,616.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,610.016393442623,607.016393442623,0.5573770491803278,0.5573770491803278,500,28,-1,0.983739837398374,-1,123,0,1,0.6,0.5777777777777777,0.4864864864864865,610.1,614.3777777777777,614.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,609.910569105691,606.9837398373984,0.5040650406504065,0.5040650406504065,500,28,-1,0.9098360655737705,-1,122,0,1,0.4444444444444444,0.5471698113207547,0.5,615.1388888888889,618.4150943396227,601.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,611.5737704918033,608.6147540983607,0.4344262295081967,0.4344262295081967,500,28,-1,0.967479674796748,-1,123,0,1,0.4838709677419355,0.4,0.43902439024390244,611.6451612903226,609.1,623.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,609.5769230769231,606.6923076923077,0.5,0.5,500,28,-1,0.94375,-1,160,0,1,0.4423076923076923,0.5087719298245614,0.5531914893617021,621.9038461538462,607.8947368421053,607.6382978723404,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,608.9119496855346,606.0314465408806,0.5849056603773585,0.5849056603773585,500,28,-1,0.9,-1,160,0,1,0.543859649122807,0.6530612244897959,0.5660377358490566,611.1929824561404,609.1020408163265,614.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,607.1552795031056,604.2981366459627,0.5341614906832298,0.5341614906832298,500,28,-1,0.95,-1,160,0,1,0.5185185185185185,0.6065573770491803,0.45652173913043476,609.9444444444445,603.327868852459,619.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
