tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,191,959.8834355828221,761.2944785276073,0.2085889570552147,0.2085889570552147,500,28,-1,192.717277486911,-1,261,0,1,0.16666666666666666,0.14666666666666667,0.2857142857142857,1735.8333333333333,905.6,825.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,183,1149.8524590163934,753.5355191256831,0.20218579234972678,0.20218579234972678,500,28,-1,428.26229508196724,-1,261,0,1,0.125,0.15789473684210525,0.2625,7165.375,947.6947368421053,795.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,185,1277.195238095238,760.8432432432433,0.12857142857142856,0.14594594594594595,500,28,-1,620.6918918918919,-1,261,0,1,0.05405405405405406,0.1566265060240964,0.13333333333333333,3280.6216216216217,906.710843373494,802.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,186,1529.1634980988592,753.3978494623656,0.10646387832699619,0.15053763440860216,500,28,-1,1540.268817204301,-1,261,0,1,0.021505376344086023,0.1686746987951807,0.13793103448275862,2806.6666666666665,885.2650602409639,786.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,182,2120.3217054263564,753.2747252747253,0.13565891472868216,0.19230769230769232,500,28,-1,2241.9725274725274,-1,261,0,1,0,0.3026315789473684,0.1411764705882353,4244.59793814433,903.8684210526316,792.7176470588236,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,186,1529.9312977099237,759.5483870967741,0.12213740458015267,0.17204301075268819,500,28,-1,1100.6881720430108,-1,261,0,1,0.03488372093023256,0.24175824175824176,0.08235294117647059,2938.3488372093025,893.3186813186813,795.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,183,1396.5057471264367,760.360655737705,0.14559386973180077,0.20765027322404372,500,28,-1,2074.1311475409834,-1,261,0,1,0,0.20454545454545456,0.22727272727272727,2378.470588235294,1041.5568181818182,811.6477272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,185,2600.1954022988507,761.0594594594595,0.11877394636015326,0.16756756756756758,500,28,-1,2075.7513513513513,-1,261,0,1,0.043010752688172046,0.15,0.17045454545454544,5689.881720430108,974.475,821.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,181,3075.507692307692,759.4640883977901,0.10384615384615385,0.14917127071823205,500,28,-1,3401.524861878453,-1,261,0,1,0.020618556701030927,0.13333333333333333,0.17045454545454544,6824.443298969072,907.24,799.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,185,799.6743295019157,757.4432432432433,0.12643678160919541,0.1783783783783784,500,28,-1,216.5027027027027,-1,261,0,1,0,0.17647058823529413,0.18,381.7105263157895,1171.4117647058824,809.05,NaN,NaN,NaN,NaN,NaN,NaN
