tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,515.3760330578513,509.5,0.8181818181818182,0.8181818181818182,500,28,-1,4.037313432835821,-1,268,0,1,0.7777777777777778,0.8311688311688312,0.8533333333333334,516.2,519.987012987013,518.8533333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,517.3059701492538,509.71268656716416,0.8246268656716418,0.8246268656716418,500,28,-1,5.552238805970149,-1,268,0,1,0.8444444444444444,0.8,0.8295454545454546,521.5888888888888,519.0222222222222,519.7613636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,513.2134831460675,505.6666666666667,0.850187265917603,0.850187265917603,500,28,-1,5.888059701492537,-1,268,0,1,0.7916666666666666,0.8589743589743589,0.9032258064516129,516.1458333333334,511.05128205128204,520.1720430107526,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,267,515.4736842105264,508.02255639097746,0.8082706766917294,0.8082706766917294,500,28,-1,5.48314606741573,-1,268,0,1,0.8533333333333334,0.7941176470588235,0.7865168539325843,520.7466666666667,516.6862745098039,518.056179775281,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,518.2527881040892,509.8252788104089,0.7992565055762082,0.7992565055762082,500,28,-1,6.082089552238806,-1,268,0,1,0.7894736842105263,0.8481012658227848,0.7684210526315789,520.8947368421053,526.7341772151899,516.5473684210526,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,269,522.1407407407407,512.7555555555556,0.7962962962962963,0.7962962962962963,500,28,-1,7.613382899628252,-1,268,0,1,0.7741935483870968,0.8148148148148148,0.8020833333333334,529.7204301075269,522.5925925925926,522.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,267,516.6641509433962,507.48301886792456,0.8150943396226416,0.8150943396226416,500,28,-1,7.4232209737827715,-1,268,0,1,0.8172043010752689,0.8674698795180723,0.7640449438202247,518.8924731182796,520.277108433735,519.3932584269663,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,269,503.6728624535316,499.0817843866171,0.828996282527881,0.828996282527881,500,28,-1,2.2230483271375463,-1,268,0,1,0.7848101265822784,0.8072289156626506,0.8785046728971962,504.60759493670884,507.10843373493975,507.4299065420561,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,513.0851851851852,505.9037037037037,0.8222222222222222,0.8222222222222222,500,28,-1,5.186567164179104,-1,268,0,1,0.8,0.8666666666666667,0.8,512.6777777777778,513.1888888888889,521.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,515.1604477611941,508.25373134328356,0.8059701492537313,0.8059701492537313,500,28,-1,5.197761194029851,-1,268,0,1,0.7865168539325843,0.7816091954022989,0.8478260869565217,515.5393258426966,516.3793103448276,521.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,515.558052434457,508.3071161048689,0.8052434456928839,0.8052434456928839,500,28,-1,5.399253731343284,-1,268,0,1,0.7586206896551724,0.8369565217391305,0.8181818181818182,519.1954022988506,521.1086956521739,514.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,267,522.4135338345865,512.6127819548872,0.8045112781954887,0.8045112781954887,500,28,-1,8.385767790262172,-1,268,0,1,0.7904761904761904,0.8048780487804879,0.8227848101265823,529.6476190476191,521.8536585365854,522.8860759493671,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,513.0858208955224,506.56716417910445,0.8208955223880597,0.8208955223880597,500,28,-1,4.432835820895522,-1,268,0,1,0.8316831683168316,0.8072289156626506,0.8214285714285714,515.2376237623762,516.6144578313254,516.0595238095239,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,269,514.6962962962963,507.44444444444446,0.7555555555555555,0.7555555555555555,500,28,-1,4.814126394052044,-1,268,0,1,0.813953488372093,0.7065217391304348,0.75,517.8255813953489,521.6413043478261,513.2282608695652,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,267,510.7781954887218,504.8233082706767,0.8270676691729323,0.8270676691729323,500,28,-1,3.8239700374531833,-1,268,0,1,0.8285714285714286,0.8571428571428571,0.7976190476190477,513.3619047619047,518.2597402597403,509.7738095238095,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,269,515.8736059479554,509.02973977695166,0.7806691449814126,0.7806691449814126,500,28,-1,5.048327137546468,-1,268,0,1,0.8539325842696629,0.7840909090909091,0.7065217391304348,519.5730337078652,519.5,517.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,277,625.1877256317689,504.44043321299637,0.8194945848375451,0.8194945848375451,500,28,-1,145.5162454873646,-1,296,0,1,0.7976190476190477,0.8349514563106796,0.8222222222222222,851.7380952380952,534.0970873786408,526.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
