tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,89,797.92,794.9733333333334,0.21333333333333335,0.21333333333333335,500,28,-1,0.9550561797752809,-1,89,0,1,0.21875,0.16666666666666666,0.2631578947368421,798,796.9166666666666,810.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,89,89,788.3033707865169,785.3595505617977,0.23595505617977527,0.23595505617977527,500,28,-1,0.9438202247191011,-1,89,0,1,0.22580645161290322,0.25,0.23076923076923078,791.2258064516129,781.375,803.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,785.4719101123595,782.5505617977528,0.12359550561797752,0.12359550561797752,500,28,-1,0.9318181818181818,-1,88,0,1,0.16666666666666666,0.13793103448275862,0.041666666666666664,787.8611111111111,796.448275862069,779.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,89,89,787.5280898876405,784.561797752809,0.21348314606741572,0.21348314606741572,500,28,-1,0.9438202247191011,-1,89,0,1,0.1935483870967742,0.28125,0.15384615384615385,791.483870967742,780.21875,802.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,89,89,790.2183908045977,787.2528735632184,0.13793103448275862,0.13793103448275862,500,28,-1,0.9662921348314607,-1,89,0,1,0.15384615384615385,0.125,0.13793103448275862,798.5769230769231,793.34375,788.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
30000,89,88,794.8333333333334,791.8888888888889,0.24444444444444444,0.24444444444444444,500,28,-1,0.9545454545454546,-1,88,0,1,0.2,0.3333333333333333,0.2222222222222222,799.9666666666667,803.9166666666666,792,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,89,792.4204545454545,789.4659090909091,0.2159090909090909,0.2159090909090909,500,28,-1,0.9550561797752809,-1,89,0,1,0.17857142857142858,0.25,0.2222222222222222,793.2142857142857,807.625,788.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,89,89,791.0568181818181,788.1136363636364,0.19318181818181818,0.19318181818181818,500,28,-1,0.9662921348314607,-1,89,0,1,0.20512820512820512,0.17857142857142858,0.19047619047619047,791.5128205128206,796.4285714285714,795.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,89,88,788.123595505618,785.1348314606741,0.12359550561797752,0.12359550561797752,500,28,-1,0.9772727272727273,-1,89,0,1,0.12121212121212122,0.24,0.03225806451612903,788.939393939394,791.8,792.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
50000,88,89,793.2359550561798,790.3033707865169,0.2247191011235955,0.2247191011235955,500,28,-1,0.9662921348314607,-1,88,0,1,0.18181818181818182,0.20833333333333334,0.28125,797.4242424242424,803.5416666666666,789.5,NaN,NaN,NaN,NaN,NaN,NaN
