tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,140.98013245033113,138.03973509933775,0.23178807947019867,0.23178807947019867,500,28,-1,0.9487179487179487,-1,156,0,1,0.24444444444444444,0.2608695652173913,0.2,138.51111111111112,154.7826086956522,139.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,138.68789808917197,135.7324840764331,0.18471337579617833,0.18471337579617833,500,28,-1,0.9741935483870968,-1,155,0,1,0.13333333333333333,0.25,0.16071428571428573,137.51111111111112,142.48214285714286,144.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,145.6516129032258,142.69677419354838,0.2903225806451613,0.2903225806451613,500,28,-1,0.9743589743589743,-1,156,0,1,0.21818181818181817,0.2826086956521739,0.37037037037037035,145.6909090909091,145.3695652173913,154.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,142.28387096774193,139.32903225806453,0.17419354838709677,0.17419354838709677,500,28,-1,0.967741935483871,-1,155,0,1,0.14545454545454545,0.21818181818181817,0.15555555555555556,139.4,154.8909090909091,140.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,132.78846153846155,129.84615384615384,0.20512820512820512,0.20512820512820512,500,28,-1,0.9615384615384616,-1,156,0,1,0.225,0.19047619047619047,0.20754716981132076,133.3,137.79365079365078,135.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,142.63870967741934,139.70322580645163,0.17419354838709677,0.17419354838709677,500,28,-1,0.967741935483871,-1,155,0,1,0.20754716981132076,0.14516129032258066,0.175,142.22641509433961,151.7258064516129,140.675,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,143.41290322580645,140.45806451612904,0.22580645161290322,0.22580645161290322,500,28,-1,0.9871794871794872,-1,156,0,1,0.23404255319148937,0.16666666666666666,0.2916666666666667,149.08510638297872,143.7,147.10416666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,144.37579617834396,141.4140127388535,0.21656050955414013,0.21656050955414013,500,28,-1,0.9806451612903225,-1,155,0,1,0.21153846153846154,0.1702127659574468,0.25862068965517243,148.8846153846154,148.74468085106383,144.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,145.58441558441558,142.66233766233765,0.2077922077922078,0.2077922077922078,500,28,-1,0.9487179487179487,-1,156,0,1,0.18181818181818182,0.24444444444444444,0.2037037037037037,145.6,147.8,152.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,143.3248407643312,140.37579617834396,0.20382165605095542,0.20382165605095542,500,28,-1,0.9741935483870968,-1,155,0,1,0.27450980392156865,0.12280701754385964,0.22448979591836735,139.45098039215685,149.89473684210526,149.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,144.94871794871796,142.00641025641025,0.2692307692307692,0.2692307692307692,500,28,-1,0.9487179487179487,-1,156,0,1,0.3090909090909091,0.2857142857142857,0.2,137.9090909090909,148.32142857142858,159.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,138.38311688311688,135.42857142857142,0.2597402597402597,0.2597402597402597,500,28,-1,0.9612903225806452,-1,155,0,1,0.2857142857142857,0.23214285714285715,0.26785714285714285,147.42857142857142,138.53571428571428,139.58928571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,140.6038961038961,137.66233766233765,0.19480519480519481,0.19480519480519481,500,28,-1,0.9612903225806452,-1,156,0,1,0.23636363636363636,0.10416666666666667,0.23529411764705882,132.5818181818182,147.22916666666666,152.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,146.22292993630575,143.2675159235669,0.2229299363057325,0.2229299363057325,500,28,-1,0.9615384615384616,-1,155,0,1,0.2641509433962264,0.2708333333333333,0.14285714285714285,148.79245283018867,143.60416666666666,154.33928571428572,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,139.08387096774194,136.14193548387098,0.25161290322580643,0.25161290322580643,500,28,-1,0.9612903225806452,-1,155,0,1,0.18,0.24489795918367346,0.32142857142857145,138.1,154.55102040816325,134.69642857142858,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,143.0764331210191,140.14012738853503,0.17834394904458598,0.17834394904458598,500,28,-1,0.9551282051282052,-1,156,0,1,0.19402985074626866,0.14285714285714285,0.1951219512195122,145.7462686567164,152.9795918367347,138.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
85000,286,286,143.50709219858157,140.56737588652481,0.20921985815602837,0.20921985815602837,500,28,-1,0.972027972027972,-1,286,0,1,0.2736842105263158,0.19,0.16091954022988506,145.13684210526316,148.29,145.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,287,142.57543859649124,139.63859649122807,0.16842105263157894,0.16842105263157894,500,28,-1,0.9651567944250871,-1,287,0,1,0.18888888888888888,0.18691588785046728,0.125,143.5222222222222,144.47663551401868,148.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
95000,287,287,142.3667820069204,139.4325259515571,0.21107266435986158,0.21107266435986158,500,28,-1,0.9581881533101045,-1,287,0,1,0.22330097087378642,0.19047619047619047,0.21568627450980393,142.14563106796118,148.10714285714286,145.97058823529412,NaN,NaN,NaN,NaN,NaN,NaN
100000,286,286,137.61052631578949,134.67719298245615,0.20350877192982456,0.20350877192982456,500,28,-1,0.9615384615384616,-1,286,0,1,0.2079207920792079,0.19387755102040816,0.20930232558139536,141.72277227722773,138.68367346938774,141.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
105000,287,287,139.7062937062937,136.76923076923077,0.17482517482517482,0.17482517482517482,500,28,-1,0.9651567944250871,-1,287,0,1,0.15841584158415842,0.1728395061728395,0.19230769230769232,137.64356435643563,147.40740740740742,143.68269230769232,NaN,NaN,NaN,NaN,NaN,NaN
110000,287,287,140.99305555555554,138.05902777777777,0.22916666666666666,0.22916666666666666,500,28,-1,0.975609756097561,-1,287,0,1,0.2222222222222222,0.23809523809523808,0.22916666666666666,140.7314814814815,146,145.59375,NaN,NaN,NaN,NaN,NaN,NaN
115000,287,286,140.04195804195805,137.08391608391608,0.18181818181818182,0.18181818181818182,500,28,-1,0.972027972027972,-1,286,0,1,0.17582417582417584,0.1978021978021978,0.17307692307692307,135.0989010989011,150.53846153846155,143.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
120000,286,287,138.11418685121106,135.19723183391002,0.24567474048442905,0.24567474048442905,500,28,-1,0.9581881533101045,-1,287,0,1,0.21428571428571427,0.3111111111111111,0.21782178217821782,137.8673469387755,145.61111111111111,139.9108910891089,NaN,NaN,NaN,NaN,NaN,NaN
125000,287,287,140.11498257839722,137.17073170731706,0.20209059233449478,0.20209059233449478,500,28,-1,0.9651567944250871,-1,287,0,1,0.23255813953488372,0.1839080459770115,0.19298245614035087,146.90697674418604,141.2528735632184,141.46491228070175,NaN,NaN,NaN,NaN,NaN,NaN
130000,287,287,138.01048951048952,135.08391608391608,0.19230769230769232,0.19230769230769232,500,28,-1,0.9512195121951219,-1,287,0,1,0.20388349514563106,0.18292682926829268,0.18811881188118812,143.59223300970874,141.84146341463415,137.40594059405942,NaN,NaN,NaN,NaN,NaN,NaN
135000,286,286,136.70774647887325,133.76760563380282,0.2007042253521127,0.2007042253521127,500,28,-1,0.9825174825174825,-1,286,0,1,0.21428571428571427,0.23469387755102042,0.14772727272727273,140.73469387755102,135.6122448979592,142.875,NaN,NaN,NaN,NaN,NaN,NaN
140000,287,287,138.53125,135.61458333333334,0.21875,0.21875,500,28,-1,0.9616724738675958,-1,287,0,1,0.17,0.29347826086956524,0.19791666666666666,141.2,141.3586956521739,141.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,287,287,141.3684210526316,138.46315789473684,0.1824561403508772,0.1824561403508772,500,28,-1,0.9686411149825784,-1,287,0,1,0.19540229885057472,0.17307692307692307,0.18085106382978725,143.29885057471265,141.22115384615384,148.58510638297872,NaN,NaN,NaN,NaN,NaN,NaN
