tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,145.7462686567164,142.7910447761194,1,1,500,28,-1,0.9852941176470589,-1,68,0,1,1,1,1,150.4814814814815,144.33333333333334,151.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,141.3582089552239,138.37313432835822,1,1,500,28,-1,1,-1,68,0,1,1,1,1,149.86363636363637,142.43478260869566,140.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,132.07462686567163,129.11940298507463,1,1,500,28,-1,1,-1,67,0,1,1,1,1,137.29166666666666,126.56,143.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,134.7941176470588,131.8235294117647,1,1,500,28,-1,1,-1,68,0,1,1,1,1,135.36363636363637,140.47368421052633,137.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,139.80882352941177,136.8235294117647,1,1,500,28,-1,1,-1,67,0,1,1,1,1,137,141.875,151.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,140.36764705882354,137.41176470588235,1,1,500,28,-1,1,-1,68,0,1,1,1,1,141.16666666666666,137.44444444444446,152,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,136.57575757575756,133.6060606060606,0.9848484848484849,0.9848484848484849,500,28,-1,1,-1,68,0,1,1,0.9444444444444444,1,143.5,136.22222222222223,138.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,139.1764705882353,136.22058823529412,1,1,500,28,-1,0.9852941176470589,-1,67,0,1,1,1,1,147.69565217391303,143.73684210526315,136.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,143.4558823529412,140.48529411764707,0.9852941176470589,0.9852941176470589,500,28,-1,1,-1,68,0,1,0.9629629629629629,1,1,156.77777777777777,147.33333333333334,133.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,146.10294117647058,143.13235294117646,1,1,500,28,-1,1,-1,67,0,1,1,1,1,147.40740740740742,152.13636363636363,147.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,141.34328358208955,138.37313432835822,0.9850746268656716,0.9850746268656716,500,28,-1,1,-1,68,0,1,1,1,0.9473684210526315,143.5,146.42857142857142,142.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,139.23529411764707,136.23529411764707,1,1,500,28,-1,1,-1,67,0,1,1,1,1,145.25,139,143.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,135.3134328358209,132.38805970149255,1,1,500,28,-1,1,-1,68,0,1,1,1,1,137.25806451612902,135.05555555555554,143.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,142.86567164179104,139.86567164179104,1,1,500,28,-1,1,-1,68,0,1,1,1,1,147.5,151.72727272727272,139.36,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,137.89705882352942,134.91176470588235,1,1,500,28,-1,1,-1,67,0,1,1,1,1,156.14285714285714,145.5,125.62962962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,140.73134328358208,137.7462686567164,1,1,500,28,-1,1,-1,68,0,1,1,1,1,135.16666666666666,138.0909090909091,159.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
85000,220,220,139.87155963302752,136.86697247706422,0.9954128440366973,0.9954128440366973,500,28,-1,0.990909090909091,-1,220,0,1,1,0.9852941176470589,1,140.72151898734177,144.22058823529412,143.40845070422534,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,222,138.9004524886878,135.9547511312217,1,1,500,28,-1,0.9324324324324325,-1,222,0,1,1,1,1,149.52439024390245,135.47761194029852,138.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,222,223,143.02232142857142,140.07589285714286,0.9866071428571429,0.9866071428571429,500,28,-1,0.9551569506726457,-1,223,0,1,0.9863013698630136,0.9876543209876543,0.9857142857142858,148.02739726027397,139.5679012345679,150.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,137.89140271493213,134.92760180995475,0.995475113122172,0.995475113122172,500,28,-1,0.9594594594594594,-1,222,0,1,1,1,0.9876543209876543,138.64,137.46153846153845,145.17283950617283,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,222,139.0045045045045,136.11261261261262,0.9954954954954955,0.9954954954954955,500,28,-1,0.9234234234234234,-1,222,0,1,1,1,0.989247311827957,138.32203389830508,150.45714285714286,137.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,222,136.42857142857142,133.48660714285714,1,1,500,28,-1,0.9414414414414415,-1,223,0,1,1,1,1,136.2826086956522,145.95454545454547,136.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
115000,222,223,139.33636363636364,136.40454545454546,0.9954545454545455,0.9954545454545455,500,28,-1,0.9551569506726457,-1,222,0,1,1,0.9873417721518988,1,142.955223880597,142.20253164556962,141.52702702702703,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,141.19196428571428,138.25892857142858,1,1,500,28,-1,0.9414414414414415,-1,222,0,1,1,1,1,143.96808510638297,148.02857142857144,139.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
