tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,392.94,390.005,0.335,0.335,500,28,-1,0.9766355140186916,-1,214,0,1,0.28846153846153844,0.3,0.4117647058823529,393.96153846153845,397.5875,395.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,387.14150943396226,384.2688679245283,0.30660377358490565,0.30660377358490565,500,28,-1,0.9626168224299065,-1,215,0,1,0.3870967741935484,0.3,0.24285714285714285,389.2741935483871,387.7875,393.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,388.47441860465113,385.5581395348837,0.3302325581395349,0.3302325581395349,500,28,-1,0.958139534883721,-1,214,0,1,0.2537313432835821,0.38961038961038963,0.3380281690140845,388.44776119402985,398.8831168831169,386.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,394.0469483568075,391.17840375586854,0.2535211267605634,0.2535211267605634,500,28,-1,0.9485981308411215,-1,214,0,1,0.23684210526315788,0.3142857142857143,0.208955223880597,402.07894736842104,397,391.2985074626866,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,389.12264150943395,386.1933962264151,0.29245283018867924,0.29245283018867924,500,28,-1,0.9813084112149533,-1,214,0,1,0.2962962962962963,0.32,0.26506024096385544,388.5925925925926,397.28,389.67469879518075,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,389.6111111111111,386.72222222222223,0.30092592592592593,0.30092592592592593,500,28,-1,0.9672897196261683,-1,214,0,1,0.37142857142857144,0.3142857142857143,0.2236842105263158,395.4142857142857,396.84285714285716,386.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,391.09722222222223,388.2361111111111,0.3148148148148148,0.3148148148148148,500,28,-1,0.9626168224299065,-1,214,0,1,0.25333333333333335,0.3888888888888889,0.30434782608695654,393.28,392.25,396.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,394.39150943396226,391.50943396226415,0.33490566037735847,0.33490566037735847,500,28,-1,0.9766355140186916,-1,214,0,1,0.3333333333333333,0.32558139534883723,0.3492063492063492,398.74603174603175,398.33720930232556,394.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,391.0607476635514,388.1355140186916,0.2850467289719626,0.2850467289719626,500,28,-1,0.9626168224299065,-1,214,0,1,0.31746031746031744,0.2631578947368421,0.28,394.6507936507937,388.86842105263156,398.6933333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,387.3240740740741,384.4212962962963,0.28703703703703703,0.28703703703703703,500,28,-1,0.9813084112149533,-1,214,0,1,0.15151515151515152,0.25,0.44594594594594594,386.6363636363636,393.7763157894737,389.9054054054054,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,391.83098591549293,388.92488262910797,0.3004694835680751,0.3004694835680751,500,28,-1,0.9719626168224299,-1,214,0,1,0.30985915492957744,0.2875,0.3064516129032258,398.5774647887324,395.45,389.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,386.8325581395349,383.93023255813955,0.2930232558139535,0.2930232558139535,500,28,-1,0.9672897196261683,-1,214,0,1,0.2833333333333333,0.3333333333333333,0.26506024096385544,390.78333333333336,387.68055555555554,390.95180722891564,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,395.1355140186916,392.2196261682243,0.2757009345794392,0.2757009345794392,500,28,-1,0.9719626168224299,-1,214,0,1,0.26666666666666666,0.28,0.28125,399.29333333333335,397.64,397.203125,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,392.71090047393363,389.7867298578199,0.2938388625592417,0.2938388625592417,500,28,-1,0.9719626168224299,-1,214,0,1,0.30303030303030304,0.3055555555555556,0.273972602739726,391.6212121212121,396.77777777777777,398.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,396.25581395348837,393.3767441860465,0.3302325581395349,0.3302325581395349,500,28,-1,0.9719626168224299,-1,214,0,1,0.2714285714285714,0.3333333333333333,0.38571428571428573,397.48571428571427,393.8,406.72857142857146,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,392.16355140186914,389.25233644859816,0.2383177570093458,0.2383177570093458,500,28,-1,0.9579439252336449,-1,214,0,1,0.25,0.24324324324324326,0.22058823529411764,395.18055555555554,399.7567567567568,390.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,390.2072072072072,387.26126126126127,0.2972972972972973,0.2972972972972973,500,28,-1,0.9901960784313726,-1,102,0,1,0.3055555555555556,0.36363636363636365,0.23809523809523808,387.6666666666667,397.3939393939394,394.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,390.3333333333333,387.5,0.37254901960784315,0.37254901960784315,500,28,-1,0.9607843137254902,-1,102,0,1,0.41025641025641024,0.37142857142857144,0.32142857142857145,395.20512820512823,394.8,388.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,386.47058823529414,383.578431372549,0.3333333333333333,0.3333333333333333,500,28,-1,0.9801980198019802,-1,101,0,1,0.32142857142857145,0.3142857142857143,0.358974358974359,380.25,391.8857142857143,393.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,387.46,384.6,0.35,0.35,500,28,-1,0.9411764705882353,-1,102,0,1,0.3142857142857143,0.3888888888888889,0.3448275862068966,395.4,377.4166666666667,400.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,385.3529411764706,382.5,0.2549019607843137,0.2549019607843137,500,28,-1,0.9405940594059405,-1,101,0,1,0.3157894736842105,0.22580645161290322,0.21212121212121213,388,392.35483870967744,384.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,395.1666666666667,392.3137254901961,0.24509803921568626,0.24509803921568626,500,28,-1,0.9117647058823529,-1,102,0,1,0.3,0.2631578947368421,0.17647058823529413,396.5,400.8157894736842,396.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,395.2450980392157,392.38235294117646,0.3431372549019608,0.3431372549019608,500,28,-1,0.9702970297029703,-1,101,0,1,0.375,0.38235294117647056,0.2777777777777778,389.625,400.3529411764706,403.75,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,102,397.43564356435644,394.56435643564356,0.27722772277227725,0.27722772277227725,500,28,-1,0.9313725490196079,-1,102,0,1,0.3142857142857143,0.25,0.2647058823529412,412,393.4375,394.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
