tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,403.2236842105263,399.05592105263156,0.0625,0.0625,500,28,-1,2.0725075528700905,-1,332,0,1,0.019801980198019802,0.09183673469387756,0.0761904761904762,407.53465346534654,401.1020408163265,409.64761904761906,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,332,405.4096385542169,401.52710843373495,0.06325301204819277,0.06325301204819277,500,28,-1,1.9156626506024097,-1,331,0,1,0.06481481481481481,0.06837606837606838,0.056074766355140186,413.52777777777777,409.2564102564103,402.2616822429907,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,397.96374622356495,394.74924471299096,0.054380664652567974,0.054380664652567974,500,28,-1,1.1782477341389728,-1,331,0,1,0.05504587155963303,0.02830188679245283,0.07758620689655173,398.88990825688074,402.29245283018867,401.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,403.71771771771773,400.2162162162162,0.06906906906906907,0.06906906906906907,500,28,-1,1.6102719033232629,-1,331,0,1,0.06611570247933884,0.08411214953271028,0.05714285714285714,402.87603305785126,410.7943925233645,406.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,331,403.95166163141994,400.2296072507553,0.06646525679758308,0.06646525679758308,500,28,-1,1.743202416918429,-1,332,0,1,0.09615384615384616,0.06363636363636363,0.042735042735042736,407.3557692307692,405.3,408.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,332,397.5891238670695,394.33534743202415,0.0755287009063444,0.0755287009063444,500,28,-1,1.1867469879518073,-1,331,0,1,0.05405405405405406,0.05504587155963303,0.11711711711711711,398.06306306306305,398.8165137614679,404.8018018018018,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,402.0451807228916,398.25,0.07530120481927711,0.07530120481927711,500,28,-1,1.7492447129909365,-1,331,0,1,0.059322033898305086,0.0707070707070707,0.09565217391304348,403.50847457627117,404.92929292929296,406.6434782608696,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,401.6636363636364,398.0212121212121,0.06363636363636363,0.06363636363636363,500,28,-1,1.6797583081570997,-1,331,0,1,0.09090909090909091,0.03937007874015748,0.0673076923076923,403.030303030303,406.244094488189,404.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,331,402.94242424242424,398.73636363636365,0.06363636363636363,0.06363636363636363,500,28,-1,2.2658610271903323,-1,332,0,1,0.04807692307692308,0.07476635514018691,0.06722689075630252,409.61538461538464,403.69158878504675,404.6806722689076,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,402.3030303030303,398.1090909090909,0.06666666666666667,0.06666666666666667,500,28,-1,2.0513595166163143,-1,331,0,1,0.05660377358490566,0.057692307692307696,0.08333333333333333,407.25471698113205,402.375,406.05,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,332,397.50898203592817,394.14071856287427,0.0658682634730539,0.0658682634730539,500,28,-1,1.3825301204819278,-1,331,0,1,0.06451612903225806,0.05504587155963303,0.07920792079207921,401.758064516129,395.4036697247706,404.4752475247525,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,401.1238670694864,397.7039274924471,0.06042296072507553,0.06042296072507553,500,28,-1,1.4894259818731117,-1,331,0,1,0.035398230088495575,0.061946902654867256,0.08571428571428572,399.69026548672565,408.2300884955752,404.43809523809523,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,331,403.1299093655589,399.26283987915406,0.05740181268882175,0.05740181268882175,500,28,-1,1.7824773413897281,-1,332,0,1,0.0847457627118644,0.019801980198019802,0.0625,411.16101694915255,405.1980198019802,401.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,398.3130699088146,394.99088145896656,0.0364741641337386,0.0364741641337386,500,28,-1,1.4924471299093656,-1,331,0,1,0.03937007874015748,0.03636363636363636,0.03260869565217391,403.21259842519686,401.07272727272726,398.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,332,403.13473053892216,399.4341317365269,0.0658682634730539,0.0658682634730539,500,28,-1,1.4789156626506024,-1,331,0,1,0.05555555555555555,0.0380952380952381,0.10679611650485436,407.1746031746032,404.6666666666667,406.31067961165047,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,330,395.6067073170732,391.8231707317073,0.042682926829268296,0.042682926829268296,500,28,-1,1.793939393939394,-1,331,0,1,0.041666666666666664,0.05319148936170213,0.03508771929824561,401.7916666666667,397.93617021276594,395.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,220,404.39130434782606,401.2608695652174,0.06956521739130435,0.06956521739130435,500,28,-1,1.0863636363636364,-1,219,0,1,0.025974025974025976,0.09333333333333334,0.08974358974358974,403.12987012987014,419.3066666666667,400.0128205128205,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,400.2818181818182,397.3545454545455,0.06818181818181818,0.06818181818181818,500,28,-1,0.9634703196347032,-1,219,0,1,0.0625,0.029411764705882353,0.1111111111111111,405.4875,400.1617647058824,403.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,401.6284403669725,398.6926605504587,0.0871559633027523,0.0871559633027523,500,28,-1,0.9771689497716894,-1,219,0,1,0.04054054054054054,0.12,0.10144927536231885,409.7567567567568,396.26666666666665,408.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,400.8995433789954,397.94520547945206,0.0547945205479452,0.0547945205479452,500,28,-1,0.9908256880733946,-1,218,0,1,0.05,0.05405405405405406,0.06153846153846154,399.2375,401.7837837837838,411.87692307692305,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,403.0414746543779,400.10138248847926,0.05069124423963134,0.05069124423963134,500,28,-1,0.9817351598173516,-1,219,0,1,0.07042253521126761,0.06578947368421052,0.014285714285714285,394.6901408450704,411.05263157894734,411.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,400.4909090909091,397.54545454545456,0.04090909090909091,0.04090909090909091,500,28,-1,0.9634703196347032,-1,219,0,1,0.07462686567164178,0.02564102564102564,0.02666666666666667,403,406.88461538461536,400.2133333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,399.42009132420094,396.49771689497715,0.0593607305936073,0.0593607305936073,500,28,-1,0.9497716894977168,-1,219,0,1,0.037037037037037035,0.06578947368421052,0.08064516129032258,401.61728395061726,401.44736842105266,404.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,403.3119266055046,400.39908256880733,0.05045871559633028,0.05045871559633028,500,28,-1,0.9724770642201835,-1,218,0,1,0.0547945205479452,0.0375,0.06153846153846154,406.90410958904107,406.2375,405.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,402.52054794520546,399.63013698630135,0.0639269406392694,0.0639269406392694,500,28,-1,0.9315068493150684,-1,219,0,1,0.0641025641025641,0.08108108108108109,0.04477611940298507,406.5897435897436,405.9594594594595,403.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,404.6136363636364,401.6818181818182,0.09545454545454546,0.09545454545454546,500,28,-1,0.958904109589041,-1,219,0,1,0.08064516129032258,0.08695652173913043,0.12121212121212122,411.0806451612903,407.5108695652174,404.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,219,405.908256880734,402.9954128440367,0.07339449541284404,0.07339449541284404,500,28,-1,0.9726027397260274,-1,219,0,1,0.060240963855421686,0.12280701754385964,0.05128205128205128,403.03614457831327,401.17543859649123,420.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,218,400.7,397.7590909090909,0.06818181818181818,0.06818181818181818,500,28,-1,0.9678899082568807,-1,218,0,1,0.09090909090909091,0.057971014492753624,0.05405405405405406,408.6753246753247,400.0869565217391,401.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,219,397.8211009174312,394.88990825688074,0.04128440366972477,0.04128440366972477,500,28,-1,0.9680365296803652,-1,219,0,1,0.09090909090909091,0.015151515151515152,0.013333333333333334,401.46753246753246,409.7878787878788,392.12,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,219,402.963133640553,400.0046082949309,0.07834101382488479,0.07834101382488479,500,28,-1,0.9817351598173516,-1,219,0,1,0.0967741935483871,0.07352941176470588,0.06896551724137931,411.85483870967744,406.5882352941176,401.14942528735634,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,219,401.8090909090909,398.9,0.07272727272727272,0.07272727272727272,500,28,-1,0.9680365296803652,-1,219,0,1,0.08955223880597014,0.07042253521126761,0.06097560975609756,403.74626865671644,409.63380281690144,401.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,399.29680365296804,396.3835616438356,0.0730593607305936,0.0730593607305936,500,28,-1,0.9357798165137615,-1,218,0,1,0.06060606060606061,0.11392405063291139,0.04054054054054054,396.93939393939394,404.0506329113924,405.0135135135135,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,219,401.9590909090909,399.02272727272725,0.06818181818181818,0.06818181818181818,500,28,-1,0.954337899543379,-1,219,0,1,0.02666666666666667,0.09210526315789473,0.08695652173913043,404.5466666666667,402.2105263157895,408.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,219,396.9032258064516,394.0184331797235,0.055299539170506916,0.055299539170506916,500,28,-1,0.9497716894977168,-1,219,0,1,0.0875,0.05263157894736842,0.025,399.2375,397.4736842105263,402.1875,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,219,401.73853211009174,398.77522935779814,0.0779816513761468,0.0779816513761468,500,28,-1,0.954337899543379,-1,219,0,1,0.08333333333333333,0.06578947368421052,0.08571428571428572,406.47222222222223,407.85526315789474,399.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,218,401.12785388127855,398.2191780821918,0.045662100456621,0.045662100456621,500,28,-1,0.963302752293578,-1,218,0,1,0.03125,0.04054054054054054,0.06172839506172839,404.984375,403.8243243243243,403.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,219,404.1318181818182,401.20454545454544,0.05454545454545454,0.05454545454545454,500,28,-1,0.9680365296803652,-1,219,0,1,0.04225352112676056,0.08571428571428572,0.0379746835443038,406.28169014084506,413.6714285714286,401.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
