tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,300,538.7757352941177,470.3492647058824,0.1323529411764706,0.1323529411764706,500,28,-1,72.88333333333334,-1,306,0,1,0.1566265060240964,0.12941176470588237,0.11538461538461539,635.1927710843373,510.74117647058824,492.3942307692308,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,293,646.2593856655291,469.2184300341297,0.10921501706484642,0.10921501706484642,500,28,-1,189.679180887372,-1,305,0,1,0.1566265060240964,0.10679611650485436,0.07476635514018691,1021.2650602409639,514.1359223300971,490.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,304,740.3815789473684,463.2368421052632,0.09868421052631579,0.09868421052631579,500,28,-1,262.11513157894734,-1,306,0,1,0.07291666666666667,0.08888888888888889,0.1271186440677966,1273.9479166666667,506.31111111111113,492.40677966101697,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,299,810.3846153846154,467.1304347826087,0.12374581939799331,0.12374581939799331,500,28,-1,368.6555183946488,-1,305,0,1,0.14772727272727273,0.11320754716981132,0.11428571428571428,1554.409090909091,521.3301886792453,487.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,296,934.902027027027,471.6317567567568,0.11486486486486487,0.11486486486486487,500,28,-1,478.97297297297297,-1,306,0,1,0.0975609756097561,0.1308411214953271,0.11214953271028037,2066.5243902439024,515.6728971962617,495.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,299,1056.4113712374583,465.7725752508361,0.13377926421404682,0.13377926421404682,500,28,-1,582.0033444816054,-1,305,0,1,0.16483516483516483,0.11711711711711711,0.12371134020618557,2336.6813186813188,508.44144144144144,491.44329896907215,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,303,1168.4059405940593,464.7788778877888,0.1254125412541254,0.1254125412541254,500,28,-1,722.0429042904291,-1,306,0,1,0.09,0.1348314606741573,0.14912280701754385,2530.52,519.9213483146067,487.56140350877195,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,298,1186.7046979865772,468.8993288590604,0.13087248322147652,0.13087248322147652,500,28,-1,736.6912751677852,-1,305,0,1,0.17391304347826086,0.09090909090909091,0.1308411214953271,2717.1304347826085,517.8888888888889,497.78504672897196,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,294,1385.6802721088436,469.3843537414966,0.11564625850340136,0.11564625850340136,500,28,-1,945.5238095238095,-1,306,0,1,0.10309278350515463,0.14545454545454545,0.09195402298850575,3175.783505154639,515.9909090909091,499.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,304,1431.2434210526317,467.9111842105263,0.125,0.125,500,28,-1,913.2302631578947,-1,305,0,1,0.14583333333333334,0.12631578947368421,0.10619469026548672,3461.46875,504.5578947368421,493.3893805309734,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,296,1588.6013513513512,468.0506756756757,0.11148648648648649,0.11148648648648649,500,28,-1,1098.0472972972973,-1,306,0,1,0.11764705882352941,0.12,0.0990990990990991,4295.788235294118,513.44,491.9549549549549,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,302,1773.4006622516556,466.92384105960264,0.10596026490066225,0.10596026490066225,500,28,-1,1364.1721854304635,-1,305,0,1,0.09574468085106383,0.07,0.14814814814814814,4600.36170212766,507.2,493.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,295,1769.7728813559322,467.0508474576271,0.1016949152542373,0.1016949152542373,500,28,-1,1315.5966101694914,-1,305,0,1,0.09615384615384616,0.16091954022988506,0.057692307692307696,4125.509615384615,492.4942528735632,490.8173076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,300,1840,468.20666666666665,0.12666666666666668,0.12666666666666668,500,28,-1,1338.82,-1,306,0,1,0.17525773195876287,0.09821428571428571,0.10989010989010989,4652.2474226804125,502.45535714285717,498.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,300,1883.51,467.5933333333333,0.1,0.1,500,28,-1,1476.4133333333334,-1,305,0,1,0.11764705882352941,0.09900990099009901,0.08771929824561403,5389.505882352942,506.2178217821782,497.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,298,2101.8489932885905,467.6442953020134,0.09731543624161074,0.09731543624161074,500,28,-1,1647.3926174496644,-1,306,0,1,0.10588235294117647,0.0990990990990991,0.08823529411764706,6117.4,513.2342342342342,492.8921568627451,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,216,2608.209401709402,463.78632478632477,0.13675213675213677,0.13675213675213677,500,28,-1,2076.9861111111113,-1,109,0,1,0.13513513513513514,0.14285714285714285,0.13513513513513514,3844.8175675675675,492.6326530612245,482.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,108,464.1682242990654,461.196261682243,0.102803738317757,0.102803738317757,500,28,-1,1,-1,108,0,1,0.14705882352941177,0.02857142857142857,0.13157894736842105,467.44117647058823,469.74285714285713,464.44736842105266,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,470.7090909090909,467.75454545454545,0.1,0.1,500,28,-1,0.981651376146789,-1,109,0,1,0.0975609756097561,0.13333333333333333,0.07692307692307693,466.1707317073171,476.56666666666666,479.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
100000,109,109,478.99074074074076,476.00925925925924,0.09259259259259259,0.09259259259259259,500,28,-1,0.981651376146789,-1,109,0,1,0.05405405405405406,0.08823529411764706,0.13513513513513514,478.7027027027027,485.3529411764706,482.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
105000,108,108,467.29357798165137,464.3119266055046,0.1559633027522936,0.1559633027522936,500,28,-1,0.9814814814814815,-1,108,0,1,0.10810810810810811,0.15384615384615385,0.21212121212121213,478.27027027027026,471.12820512820514,460.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,466.0810810810811,463.1261261261261,0.16216216216216217,0.16216216216216217,500,28,-1,0.9908256880733946,-1,109,0,1,0.2558139534883721,0.12195121951219512,0.07407407407407407,464.13953488372096,474.0731707317073,469.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
