tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,431.7689075630252,428.84033613445376,0.9873949579831933,0.9873949579831933,500,28,-1,0.9768339768339769,-1,259,0,1,0.9787234042553191,1,0.9879518072289156,438.27659574468083,430.9836065573771,432.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,427.875,424.98046875,0.9921875,0.9921875,500,28,-1,0.9883720930232558,-1,259,0,1,1,0.9859154929577465,0.9897959183673469,427.3103448275862,429.9154929577465,434.05102040816325,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,429.9846743295019,427.08045977011494,0.9885057471264368,0.9885057471264368,500,28,-1,0.9691119691119691,-1,258,0,1,0.98989898989899,1,0.975,431.7171717171717,429.8536585365854,436.7625,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,425.0622568093385,422.15953307392994,0.9883268482490273,0.9883268482490273,500,28,-1,0.9806949806949807,-1,259,0,1,1,0.9693877551020408,1,427.0128205128205,427.5816326530612,428.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,432.2023346303502,429.24124513618676,0.9922178988326849,0.9922178988326849,500,28,-1,0.9651162790697675,-1,258,0,1,0.989010989010989,1,0.9873417721518988,431.25274725274727,436.735632183908,437.1645569620253,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,431.6539923954373,428.72623574144484,0.9961977186311787,0.9961977186311787,500,28,-1,0.9845559845559846,-1,259,0,1,1,0.9879518072289156,1,433.8072289156627,436.10843373493975,433.3298969072165,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,433.579766536965,430.66147859922177,0.9883268482490273,0.9883268482490273,500,28,-1,0.9612403100775194,-1,259,0,1,0.967741935483871,1,1,428.0537634408602,439.0853658536585,442.9146341463415,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,429.42471042471044,426.5250965250965,0.9961389961389961,0.9961389961389961,500,28,-1,0.9613899613899614,-1,258,0,1,0.9886363636363636,1,1,438.20454545454544,429.6276595744681,428.3766233766234,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,430.1042471042471,427.17760617760615,1,1,500,28,-1,0.9536679536679536,-1,259,0,1,1,1,1,432.9222222222222,432.6292134831461,433.025,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,427.6235294117647,424.7019607843137,0.9921568627450981,0.9921568627450981,500,28,-1,0.9767441860465116,-1,258,0,1,1,0.9772727272727273,1,429.5111111111111,433.625,427.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,427.58620689655174,424.69348659003833,0.9923371647509579,0.9923371647509579,500,28,-1,0.972972972972973,-1,259,0,1,0.978494623655914,1,1,426.9462365591398,434.0674157303371,430.1898734177215,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,432.3774319066148,429.47081712062254,0.9961089494163424,0.9961089494163424,500,28,-1,0.9844961240310077,-1,259,0,1,1,1,0.9882352941176471,432.36082474226805,438.4266666666667,435.3411764705882,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,429.08846153846156,426.1576923076923,1,1,500,28,-1,0.9884169884169884,-1,258,0,1,1,1,1,435.27659574468083,426.85,432.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,430.30232558139534,427.3953488372093,0.9922480620155039,0.9922480620155039,500,28,-1,0.9884169884169884,-1,259,0,1,1,0.9885057471264368,0.9902912621359223,434.61764705882354,433.1034482758621,431.9805825242718,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,430.31538461538463,427.3615384615385,0.9923076923076923,0.9923076923076923,500,28,-1,0.9806201550387597,-1,258,0,1,1,1,0.9789473684210527,423.22535211267603,434.6489361702128,438.7684210526316,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,428.68992248062017,425.7751937984496,0.9883720930232558,0.9883720930232558,500,28,-1,0.972972972972973,-1,259,0,1,0.978494623655914,1,0.9879518072289156,433.01075268817203,431.4024390243902,429.68674698795184,NaN,NaN,NaN,NaN,NaN,NaN
