tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,633.4722222222222,630.4375,0.5138888888888888,0.5138888888888888,500,28,-1,0.9939393939393939,-1,165,0,1,0.5348837209302325,0.5365853658536586,0.48333333333333334,644.6279069767442,632.3170731707318,633.2833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,627.952380952381,624.9047619047619,0.5297619047619048,0.5297619047619048,500,28,-1,1,-1,165,0,1,0.4666666666666667,0.5862068965517241,0.54,635.4333333333333,628.4310344827586,628.36,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,629.2716049382716,626.2098765432099,0.49382716049382713,0.49382716049382713,500,28,-1,1,-1,165,0,1,0.48148148148148145,0.43636363636363634,0.5660377358490566,642.2407407407408,625.1454545454545,629.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,627.6807228915662,624.6265060240963,0.5120481927710844,0.5120481927710844,500,28,-1,1,-1,165,0,1,0.509090909090909,0.5535714285714286,0.4727272727272727,635.8363636363637,629.3214285714286,626.7636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,630.329268292683,627.2621951219512,0.5182926829268293,0.5182926829268293,500,28,-1,1,-1,165,0,1,0.582089552238806,0.46808510638297873,0.48,634,633.3829787234042,632.14,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,634.9030303030303,631.8303030303031,0.5333333333333333,0.5333333333333333,500,28,-1,1,-1,164,0,1,0.6818181818181818,0.44642857142857145,0.5076923076923077,633.4090909090909,641.0892857142857,638.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,628.1151515151515,625.0787878787879,0.45454545454545453,0.45454545454545453,500,28,-1,1,-1,165,0,1,0.46,0.35384615384615387,0.58,635,629.123076923077,629.72,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,631.8475609756098,628.7560975609756,0.5426829268292683,0.5426829268292683,500,28,-1,1,-1,165,0,1,0.5,0.546875,0.5833333333333334,629.3461538461538,637.78125,636.625,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,633.3048780487804,630.2439024390244,0.5365853658536586,0.5365853658536586,500,28,-1,1,-1,165,0,1,0.6031746031746031,0.48,0.5098039215686274,631.6031746031746,641.1,637.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,632.1845238095239,629.1130952380952,0.6011904761904762,0.6011904761904762,500,28,-1,1,-1,165,0,1,0.6166666666666667,0.5740740740740741,0.6111111111111112,636.25,635.6111111111111,633.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,631.3926380368098,628.361963190184,0.5337423312883436,0.5337423312883436,500,28,-1,1,-1,165,0,1,0.5,0.5510204081632653,0.5555555555555556,631.6,630.7755102040817,640.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,629.1515151515151,626.1151515151515,0.5151515151515151,0.5151515151515151,500,28,-1,1,-1,165,0,1,0.484375,0.56,0.5098039215686274,632.703125,627.56,635.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,626.1104294478528,623.0490797546013,0.5398773006134969,0.5398773006134969,500,28,-1,0.9939393939393939,-1,164,0,1,0.5,0.5714285714285714,0.546875,625.14,631.734693877551,630,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,627.7305389221557,624.7005988023952,0.562874251497006,0.562874251497006,500,28,-1,1,-1,165,0,1,0.5681818181818182,0.6065573770491803,0.5161290322580645,622.5227272727273,626.7868852459017,640.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,630.9268292682926,627.8841463414634,0.5548780487804879,0.5548780487804879,500,28,-1,1,-1,165,0,1,0.4318181818181818,0.6226415094339622,0.582089552238806,632.2954545454545,640.3962264150944,629.7014925373135,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,628.4181818181818,625.3878787878788,0.509090909090909,0.509090909090909,500,28,-1,1,-1,165,0,1,0.5423728813559322,0.47058823529411764,0.509090909090909,632.6949152542373,627.6078431372549,633.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,342,222,749.6186046511627,629.106976744186,0.5395348837209303,0.5395348837209303,500,28,-1,134.9099099099099,-1,342,0,1,0.3684210526315789,0.51,0.6041666666666666,1203.7368421052631,748.24,667.5729166666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,222,822.0530303030303,625.6756756756756,0.3939393939393939,0.46846846846846846,500,28,-1,284.57207207207205,-1,343,0,1,0.0851063829787234,0.45045045045045046,0.4716981132075472,1040.7446808510638,885.1711711711712,666.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
