tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,117.7871287128713,114.9009900990099,0.8217821782178217,0.8217821782178217,500,28,-1,0.9428571428571428,-1,210,0,1,0.7704918032786885,0.8378378378378378,0.8507462686567164,128.18032786885246,116.02702702702703,118.97014925373135,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,119.51415094339623,116.58962264150944,0.8584905660377359,0.8584905660377359,500,28,-1,0.9330143540669856,-1,209,0,1,0.8961038961038961,0.7972972972972973,0.8852459016393442,126.54545454545455,122.08108108108108,117.65573770491804,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,122.60849056603773,119.69811320754717,0.8301886792452831,0.8301886792452831,500,28,-1,0.937799043062201,-1,210,0,1,0.8648648648648649,0.835820895522388,0.7887323943661971,120.8108108108108,129.82089552238807,126.33802816901408,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,115.7621359223301,112.8252427184466,0.7961165048543689,0.7961165048543689,500,28,-1,0.9523809523809523,-1,209,0,1,0.8354430379746836,0.8333333333333334,0.726027397260274,118.81012658227849,120.07407407407408,117.35616438356165,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,119.50717703349282,116.5598086124402,0.8564593301435407,0.8564593301435407,500,28,-1,0.9665071770334929,-1,209,0,1,0.8941176470588236,0.8928571428571429,0.7794117647058824,120.28235294117647,121.42857142857143,125.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,123.27014218009478,120.31279620853081,0.8246445497630331,0.8246445497630331,500,28,-1,0.9809523809523809,-1,210,0,1,0.8076923076923077,0.8867924528301887,0.8,126.74358974358974,117.26415094339623,131.5375,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,123.94258373205741,121.03349282296651,0.8133971291866029,0.8133971291866029,500,28,-1,0.9425837320574163,-1,209,0,1,0.7878787878787878,0.8235294117647058,0.8266666666666667,130.71212121212122,121.3529411764706,128.38666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,118.9377990430622,116.00956937799043,0.8325358851674641,0.8325358851674641,500,28,-1,0.9569377990430622,-1,209,0,1,0.835820895522388,0.765625,0.8846153846153846,118.34328358208955,126.84375,120.75641025641026,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,122.39423076923077,119.47115384615384,0.8365384615384616,0.8365384615384616,500,28,-1,0.9571428571428572,-1,210,0,1,0.8309859154929577,0.855072463768116,0.8235294117647058,121.29577464788733,126.40579710144928,128.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,124.52380952380952,121.6,0.8904761904761904,0.8904761904761904,500,28,-1,0.9569377990430622,-1,209,0,1,0.8714285714285714,0.9295774647887324,0.8695652173913043,131.27142857142857,125.71830985915493,125.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,121.22966507177034,118.33971291866028,0.8229665071770335,0.8229665071770335,500,28,-1,0.9090909090909091,-1,210,0,1,0.782608695652174,0.8461538461538461,0.84,118.6231884057971,134.72307692307692,120.01333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,120.07582938388626,117.12796208530806,0.8530805687203792,0.8530805687203792,500,28,-1,0.9761904761904762,-1,209,0,1,0.9230769230769231,0.8285714285714286,0.8157894736842105,118.50769230769231,124.8,125.0657894736842,NaN,NaN,NaN,NaN,NaN,NaN
