tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,209,908.6098901098901,680.3736263736264,0.07142857142857142,0.07142857142857142,500,28,-1,288.53588516746413,-1,343,0,1,0,0.03333333333333333,0.09649122807017543,691.5,1215.0333333333333,767.2719298245614,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,209,1121.2282608695652,677.375,0.043478260869565216,0.057692307692307696,500,28,-1,709.4641148325359,-1,343,0,1,0,0.05,0.06481481481481481,365.4852941176471,2055.61,739.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,206,1690.504347826087,680.2669902912621,0.02608695652173913,0.043689320388349516,500,28,-1,1157.9077669902913,-1,343,0,1,0,0.023255813953488372,0.058333333333333334,1522.136690647482,3321.3372093023254,725.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,209,2589.715542521994,668.933014354067,0.03519061583577713,0.05741626794258373,500,28,-1,1774.7368421052631,-1,343,0,1,0,0.06451612903225806,0.05172413793103448,3078.810606060606,4252.086021505376,709.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,205,3089.8982558139537,678.609756097561,0.0377906976744186,0.06341463414634146,500,28,-1,2325.951219512195,-1,343,0,1,0,0.061855670103092786,0.06481481481481481,3300.251798561151,5439.3917525773195,718.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,204,4679.80701754386,684.75,0.04093567251461988,0.06862745098039216,500,28,-1,2761.5,-1,343,0,1,0,0.06976744186046512,0.06779661016949153,6707.920289855072,6859.302325581395,728.0084745762712,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,207,4441.469387755102,679.6376811594203,0.029154518950437316,0.04830917874396135,500,28,-1,3495.768115942029,-1,343,0,1,0,0.07692307692307693,0.02586206896551724,5025.375,8301.901098901099,737.198275862069,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,202,3224.0291545189502,677.8019801980198,0.03206997084548105,0.054455445544554455,500,28,-1,4148.851485148515,-1,343,0,1,0,0.05,0.04716981132075472,1283.094017094017,7339.741666666667,716.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,207,3086.7580174927116,678.0917874396135,0.02040816326530612,0.033816425120772944,500,28,-1,4373.47342995169,-1,343,0,1,0,0.008928571428571428,0.05405405405405406,107.525,8630.517857142857,722.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,209,3645.734693877551,677.2200956937799,0.029154518950437316,0.04784688995215311,500,28,-1,5203.803827751196,-1,343,0,1,0,0.03816793893129771,0.05,144.60714285714286,8878.389312977099,722.34,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,204,2942.061224489796,679.0833333333334,0.03498542274052478,0.058823529411764705,500,28,-1,4118.225490196079,-1,343,0,1,0,0.03669724770642202,0.06896551724137931,95,8398.311926605504,719.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,211,3187.2144927536233,679.5497630331754,0.03188405797101449,0.052132701421800945,500,28,-1,4550.279620853081,-1,343,0,1,0,0.05737704918032787,0.03361344537815126,92.8076923076923,8217.557377049181,742.9495798319327,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,201,3039.2690058479534,679.6218905472637,0.049707602339181284,0.0845771144278607,500,28,-1,4484.805970149254,-1,343,0,1,0,0.0625,0.08064516129032258,98.69811320754717,8385.169642857143,732.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,207,3187.7055393586006,679.3429951690821,0.03498542274052478,0.057971014492753624,500,28,-1,4788.743961352657,-1,343,0,1,0,0.03636363636363636,0.0625,102.29523809523809,8996.427272727273,734.703125,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,207,3426.842105263158,676.9178743961353,0.02046783625730994,0.033816425120772944,500,28,-1,4645.83574879227,-1,343,0,1,0,0.009174311926605505,0.04918032786885246,140.42342342342343,9810.724770642202,721.5819672131148,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,205,3403.422740524781,679.7219512195122,0.026239067055393587,0.04390243902439024,500,28,-1,4913.165853658536,-1,343,0,1,0,0.02608695652173913,0.04918032786885246,111.80188679245283,9291.04347826087,721.7786885245902,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,205,6730.851351351352,678.2439024390244,0.04954954954954955,0.05365853658536585,500,28,-1,6867.30243902439,-1,221,0,1,0,0.04838709677419355,0.06172839506172839,39.94117647058823,11582.806451612903,715.5432098765432,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,208,5302.792792792793,677.2932692307693,0.04504504504504504,0.04807692307692308,500,28,-1,4374.274038461538,-1,221,0,1,0,0.04195804195804196,0.06153846153846154,58.57142857142857,7911.601398601399,702.9692307692308,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,205,2858.45,679.6536585365853,0.02727272727272727,0.02926829268292683,500,28,-1,2179.112195121951,-1,221,0,1,0,0.03125,0.025974025974025976,66.93333333333334,4482.25,711.2987012987013,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,206,2283.152466367713,678.3543689320388,0.05829596412556054,0.06310679611650485,500,28,-1,2252.140776699029,-1,222,0,1,0.03125,0.0782608695652174,0.039473684210526314,8867.625,1494.5739130434783,712.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,207,5798.013636363637,676.4492753623189,0.05909090909090909,0.06280193236714976,500,28,-1,5629.280193236715,-1,221,0,1,0.06578947368421052,0.046875,0.0625,15437.184210526315,726.140625,706.45,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,208,5444.153153153153,675.4375,0.05855855855855856,0.0625,500,28,-1,5409.004807692308,-1,221,0,1,0.06756756756756757,0.0821917808219178,0.02666666666666667,14890.364864864865,743.5753424657535,707.8533333333334,NaN,NaN,NaN,NaN,NaN,NaN
